8.157936738,8.572875349,7.157341363,8.193448085,8.120093538,9.501074667,9.413622315,7.831037772,10.06567436,7.900331529,12.08557586,9.450524673,11.53984317,8.259769597,8.405942155,7.739002173,8.095373076,9.065157266,8.139702302,8.938608652,10.07371819,9.572154383,9.762081943,9.521726314,8.147807138,9.786909756,7.345198234,8.822840747,7.784622402,8.239578511,7.913875004,8.498221936,7.939049679,10.09531235,8.713347891,6.742187717,7.504618965,9.278168119,9.580118042,8.673090491,8.49550075,8.442616047,9.604614332,9.972381325,8.358562293,8.728136605,8.938510026,9.393313828,8.359273076,8.199801979,9.696037288,7.703131746,8.774880751,8.217858813,9.264298098,10.81520667,8.795318681,7.960952278,9.10954609,8.349644668,7.930958916,7.955468309,7.40556275,8.580179972,8.54999423,9.011999746,8.841044748,9.115664701,8.710946086,8.535053029,9.571065704,10.57884049,8.926533958,7.243610255,10.12116692,9.765164777,11.07573925,8.757303347,8.781745213,8.534402283,8.12629875,8.06602863,7.920455576,8.018401519,9.222635732,7.653842036,9.112449041,8.882002816,9.026065555,8.675653739,8.79696771,7.884574848,8.096440772,8.330140094,8.359200664,8.372780596,8.022402256,7.055465404,10.00062003,10.28322022,8.906642403,8.309850484,9.292236182,9.521580454,7.752075357,8.339391641,8.956281544,8.789902578,9.228324573,9.181167235,8.971278722,9.984817996,8.646623792,9.126939825,8.8870184,8.665677243,7.746923183,7.717658279,8.503560767,8.405365124,8.263589114,8.67680529,9.348719484,7.325696401,10.18872032,9.118359303,8.990728146,11.38390785,8.927884263,9.947916571,8.774300667,9.504098481,8.107559956,8.946423555,8.297445853,8.839491249,8.886016891,8.989434007,8.834122444,9.616489764,8.744314139,7.365236537,7.827722187,8.768741952,8.735883727,8.74937198,8.157985809,9.557366741,9.465388539,8.509870255,9.635954256,8.299189205,12.23088843,8.156162318,8.200645906,8.08624012,9.865187988,8.296274379,9.130210796,8.572795765,10.20545787,7.74591837,8.21394087,9.029588145,10.59749114,8.127925154,8.06320206,8.421151844,8.826306514,8.326277681,10.39301611,7.777868352,10.6254936,7.943816451,8.880725764,8.742254666,11.25022949,8.137851365,9.62889833,12.87363704,8.761235435,7.770246169,8.011017311,8.978144689,8.985631171,11.42275072,9.778917541,10.01483576,7.624554105,11.98736047,8.613383704,7.769512323,11.48076101,8.968233203,9.284569022,8.700327259,8.779243515,8.669699789,8.146017025,7.365872514,8.411931112,10.19302276,9.672138732,8.122284312,8.275530308,7.854837587,8.694404123,7.670216884,12.40026238,8.403767558,8.451138639,8.899416363,8.731272595,9.214997111,7.939217063,8.37083185,10.8405595,9.924916698,8.550965076,8.453424603,7.665134006,7.481259252,12.27559993,9.303259112,10.2014899,7.514994351,9.722198191,9.982383742,7.411253635,7.301811399,8.832435171,8.45242508,10.44069451,8.41626616,8.261505925,8.701707094,7.261862993,10.30011734,7.739742447,8.199646969,7.936685843,10.41836171,8.609690107,8.443029769,8.907614129,7.113501843,9.0380004,8.83560807,9.866955403,8.187464722,9.451833234,8.962834847,8.419763388,8.398016263,9.58748334,9.238221476,8.991883169,9.516139002,7.402658288,8.502734623,7.501735675,10.17106743,7.271076825,7.90329818,8.503267023,8.838437865,9.65029203,8.34473304,8.523161782,9.02157121,9.329182361,8.825293894,8.955401366,7.658673171,8.644005275,8.40137713,8.967229193,8.407077774,11.72578694,7.614348149,8.20329682,10.10013406,7.579641078,11.10067518,7.594546689,8.10098172,11.20321493,8.193377622,11.16102644,8.288061821,10.74021725,7.800780897,8.989828702,12.00387686,13.2478503,7.890602968,8.983844589,9.747208788,9.347335916,7.994693786,7.921993643,9.731335165,7.670750482,9.893885975,10.76209174,7.935080937,8.64920066,8.550189489,9.031846282,9.435942407,9.9090296,10.37291909,8.950206865,10.50420025,8.648500874,8.10892294,10.06205132,7.567503431,8.78956992,8.604918247,7.892955287,7.618168616,8.316143196,8.840421459,10.07022895,8.848845212,7.971823277,8.553832194,8.239329342,7.269843957,8.02025417,9.885400318,8.952102789,11.28200227,7.541336901,11.10388849,8.821029929,8.316386437,10.27383393,8.357834969,8.608922089,8.852847331,9.102589941,8.532419643,8.563670559,9.286683317,9.988105811,7.998284512,7.725731625,9.812127247,9.807329064,8.276572456,8.185473749,9.03506466,10.1900973,7.618551032,9.175490039,8.612294875,7.849608415,7.885100501,8.722656676,8.478845716,8.311899982,8.188874021,9.775302362,8.770425686,9.269332936,9.179987827,10.4092385,8.751157515,8.148589915,8.832602922,7.661026102,8.467148422,8.363966528,8.948958818,8.934783672,8.920321919,7.614003616,10.23014639,9.691670483,8.59065319,10.76039849,6.818363105,8.49875768,9.472043515,8.028701606,9.179564251,8.878191647,8.394333312,8.366012125,8.543122004,9.202172009,7.606212785,8.322772194,8.113419484,7.905480727,8.183253196,8.566889177,9.861995758,8.215834053,7.902058727,9.313235479,8.86872133,9.043002038,7.808270121,7.730768109,7.97118197,8.567918952,9.428080498,8.605335469,7.860316892,7.789231978,8.334601034,8.172398802,9.195693688,8.304709902,7.605742356,8.456652295,7.580767192,8.472201344,9.993131894,10.60824711,7.385394337,9.404452154,10.57484086,8.704348583,8.531827009,9.104019949,7.023543438,9.212479169,8.738945215,8.948375291,6.795872414,7.791448938,9.222386849,8.567842355,9.252351681,10.94745127,8.248196247,7.349214718,7.688966738,9.171771446,9.090160572,9.052759275,9.523367189,8.451439085,11.07055356,8.07072479,8.297829769,14.27158047,8.071310311,6.407001378,8.169877941,8.579866104,8.013709708,7.267923797,7.280670892,9.31844549,7.581238339,7.984060862,7.882264106,8.146493295,8.056208041,9.532591029,7.865579875,8.671491939,8.023331577,8.88058582,7.349883116,8.995960281,9.166470596,8.699758775,8.60533137,7.473408876,10.220809,8.776533294,8.866276791,9.208624029,8.564640026,8.049421699,8.643473989,8.591042194,7.828788452,9.089744582,7.346433489,8.875378133,9.002740194,7.569335107,7.909443111,7.160297609,9.375978207,9.632753921,8.430725827,8.093472897,8.532355039,7.482387417,7.889523888,9.212177057,8.045926182,8.637774711,8.826537853,8.053569868,9.620088745,9.426427919,8.367967909,8.852214812,8.082686198,8.678851148,9.12109693,8.124855716,8.884155283,8.715251634,7.664983405,9.965137139,7.402027897,7.400109165,8.800436515,8.315784469,9.066048739,8.084909078,7.906723186,8.360632066,8.47096178,8.578685574,7.303008805,9.377670113,7.387092216,7.097356901,9.706886314,7.467853029,9.015359767,8.47500623,8.093433037,9.818601474,7.334872068,8.677043521,9.748815193,7.741864513,8.511823518,8.945490611,7.380750736,8.306449944,9.378011843,7.919409188,8.417134361,7.828557511,7.967528244,8.534891,8.335955576,8.071736568,8.650305487,8.841243069,7.273547681,7.569749945,8.270283389,6.972036972,7.154809598,7.971116066,8.543612472,10.06015109,9.758920828,8.673986537,8.255177005,8.532688313,7.997835182,8.953103339,7.471877331,7.206784118,8.017839876,8.328918827,8.904707627,8.893708398,8.537952675,8.789145022,7.204695781,7.462853198,9.117956794,7.821111966,8.083381521,7.140635884,8.744758254,8.177171515,9.191206043,7.335542788,8.767167591,10.50131836,9.783311897,7.291133582,7.623125346,8.121666031,8.353295184,8.910313892,8.813794853,8.316100035,9.093645708,8.134209449,8.152773473,7.288665136,8.190203799,8.870778131,7.463937166,8.000904335,7.983094714,9.528911876,8.638267713,8.345563741,7.589207592,9.485645725,9.24307058,8.600170028,8.222528019,9.230983768,7.303898593,9.319698572,7.346258873,7.08635403,7.606826194,8.0320851,7.980121991,8.35171015,8.892395507,7.914467343,8.115262792,8.885019148,6.506667275,7.996578611,7.17246901,8.367460909,8.461005262,7.380406655,7.920371059,7.879861728,7.963467926,8.303238667,8.705261202,8.08384817,7.606047539,8.348710113,7.433097805,7.259600857,8.423819687,7.638746031,8.299563799,8.428754037,8.845645193,7.936350099,8.001233557,9.708066349,7.647839718,9.001076738,8.196416063,9.737484136,9.04334212,8.065979608,7.998871287,7.077720128,8.442925702,7.202770452,7.681842185,6.919256249,8.357285896,8.441066716,7.893346789,8.86912615,7.373436173,7.436665834,8.05127348,8.129470468,9.512719436,9.349807744,7.697473668,7.726555945,7.386486615,8.475678063,9.950570631,8.538831912,7.609115671,8.321692042,7.101147032,8.484813535,8.715866212,8.348452474,7.575866563,7.631106016,8.888536946,7.022766156,7.603804383,8.504138124,8.755352437,8.129395496,8.393015252,7.862807734,9.403013999,7.947671507,7.753621595,7.776096306,7.719296432,11.10256129,8.751278737,8.143766754,7.823711283,7.1863172,9.809050426,7.702975113,8.375747518,9.137730175,9.714666643,8.233986967,8.456806172,7.335493224,8.294641437,7.168549454,8.321851408,9.82741916,8.58918796,8.318919342,9.125232109,8.148680529,7.969900061,7.222464322,7.967113842,9.332810073,8.678353917,8.165662318,7.178883179,8.557201298,7.911310546,8.63912101,8.616351781,8.311636169,9.474982085,8.151357981,12.64828123,7.242420745,7.021642815,9.962846741,8.669671538,9.919709848,10.06007016,7.604637598,7.463048213,9.280637892,9.017650357,8.373309401,9.526471465,9.790235144,10.09465649,7.480379895,7.532830539,8.110563716,8.71621953,8.651186324,7.352633904,8.991801414,7.772012897,8.138115798,-1
7.685097242,9.017762373,8.980845265,10.66028528,8.201503652,11.48005592,8.617004234,8.458593248,11.92209955,7.713376178,11.57647519,9.430395878,11.16800471,9.346235219,7.214939784,7.100529029,7.942791303,7.648801413,9.408328585,8.80943889,9.297045486,10.31394,9.525334085,9.69468918,8.513289349,7.853203626,8.556439515,8.861192138,8.398047461,8.782237832,7.59658082,8.9356681,9.079940421,10.07786942,8.91035076,9.10183479,7.901388613,7.479319878,9.256981281,8.89201113,8.844097388,8.468078395,6.951719703,8.992144398,9.036378281,9.228120112,9.059071873,9.682108446,8.521138272,7.687166174,9.844760887,8.25576996,8.951213509,8.367671136,9.395117415,10.72304727,8.900451415,8.094635611,9.250969119,8.565670746,8.647878279,7.348317753,8.178619921,9.30040327,8.915344575,8.984590545,8.194112186,8.213875246,8.618402121,8.69857483,9.917157774,8.807180539,8.003032716,7.243610255,9.870781698,9.61831868,10.82851664,8.501970836,8.729267751,8.737516818,7.736426684,7.704012781,8.297862667,8.685125325,8.503686612,8.122095705,9.073758007,8.276632232,8.173168222,8.223675835,7.541301898,7.786480801,8.838730782,8.460728253,8.474910871,8.140905263,7.605081794,8.953839393,11.37137541,10.39964385,9.191607581,8.870086066,9.137089105,9.1279569,8.310460243,8.288165627,8.964593899,8.828095481,8.073078165,8.669247167,8.931368446,9.822726737,8.206346235,7.278841282,7.358037856,8.592575516,8.011105483,7.990207744,8.350174047,8.120234122,9.24153709,8.913288239,6.965675353,8.279728942,8.243940864,8.408459507,9.114900891,9.838497383,8.18511482,9.895536462,9.679231661,9.337335402,8.084110689,7.745540465,8.388960335,9.003050038,7.836310911,7.731758252,9.027101257,8.031627176,8.272559042,7.957854025,8.009741836,8.737121857,7.531973357,6.882131187,7.84283383,7.984814373,9.356781205,8.606853354,9.430847216,8.817621075,13.38480017,9.657320989,8.293267286,8.696276757,8.396391345,7.972649612,8.937197567,8.37648589,9.007539099,7.74591837,9.060440884,7.289589657,9.105399791,8.693959789,7.571713712,8.407513354,8.332180153,8.273824669,9.696831807,7.856755633,9.757902522,7.408434712,7.648493835,9.030067259,9.309083554,8.628616372,8.411140661,11.78533209,7.876482214,7.576636008,7.529806932,8.881665235,7.202956222,11.03667645,8.124847685,10.08874992,8.922542338,12.41259203,8.122888324,7.620451079,11.71490087,8.857449963,9.307681376,8.141060235,8.324853035,8.885144967,9.148541484,9.496853275,7.382146283,9.301643791,7.535425881,8.872864226,7.331299382,7.952646528,9.163980162,7.111807933,10.88734419,8.80695627,9.196133136,8.670802506,8.035025703,9.342703657,8.854880596,8.542592509,9.01518538,8.419622068,8.623621281,7.729156656,8.466471511,9.177407784,10.8578641,7.275326525,9.072930651,7.471710523,8.406791792,9.442034425,8.652134269,9.267455823,10.43666965,8.137018286,9.04928345,8.509066738,8.7093826,7.465397289,7.161491326,8.65760292,8.49345677,7.231699529,7.319242098,12.79753198,7.694766407,9.317096221,8.055060512,7.704220141,8.972630236,8.18228742,9.228558783,9.192988181,7.961818429,8.614826942,9.114128877,9.310745636,9.164277357,8.895475975,8.675802455,9.500954536,7.402658288,11.47882111,8.268068333,10.91360685,7.680102855,7.644123113,9.105430087,8.692957097,8.796532339,8.164029546,9.625658009,9.532641259,7.877168288,7.173968626,9.357450992,8.396835273,7.498880357,8.533505739,8.972433954,9.707876582,11.75620746,9.539074176,7.590596719,10.5946335,7.738180715,11.2589397,9.847472972,8.414156314,12.4731064,7.643745235,11.71314902,8.509675549,10.65690032,7.278050726,8.715433581,12.09380381,11.3620371,8.902482914,8.050563881,10.49101088,8.616282681,10.1728264,9.157077598,10.34139401,8.579512556,8.489410575,9.460407901,7.217619244,7.633700106,8.549085789,8.640979275,9.088500287,9.24213823,9.994192234,8.594096664,10.50490985,8.735562019,8.369960334,9.706647641,7.285960225,8.927779328,8.82844045,8.013292815,8.248427589,9.400083427,7.481387666,8.288658669,7.470336321,8.108606571,9.180777679,7.316244513,7.861142202,8.072271229,9.54765539,8.096188219,10.11741912,8.145591231,9.398803079,8.443221092,8.657057814,10.76444547,7.990522929,8.273352608,8.756629839,8.980887159,7.470244105,8.457968917,9.477829902,8.988047534,8.579762695,8.680630197,10.24706061,8.366655259,8.745925771,8.389455089,8.182698559,8.644263364,7.940336485,7.418470178,7.608699834,8.223114603,7.987393044,9.043108917,7.803216037,7.399780777,8.123422071,9.801450781,7.271971833,9.609869575,9.314784828,11.26889015,9.119332614,7.410851926,9.287890175,8.08940423,8.9470884,8.20687985,7.83078448,9.085253602,7.907020915,8.177129426,9.356378842,8.714466671,7.327874516,8.997130013,7.94843941,9.029198049,7.481023088,7.880585854,7.888969577,8.244731303,7.443534823,8.356916853,8.686830068,8.100882714,7.854045318,8.174691099,9.349276213,7.808047802,7.634186371,7.994032567,9.324209994,8.478109839,7.622641955,7.431250276,9.574901193,9.76418328,8.485667756,10.9519311,8.315475336,8.135649877,8.908907065,8.879784423,7.998972207,8.482237193,7.400563731,6.979321682,7.999415241,8.682202759,8.097087419,8.303202592,8.076398837,7.171124744,10.58942789,10.8759927,9.444013415,8.775384189,10.57484086,8.517091201,8.791332579,7.261680379,8.057511922,9.197152011,7.102155863,8.74675253,9.333734529,7.650863679,8.157582159,7.76298495,8.834710617,10.73915932,7.190938695,8.804943698,8.973783295,7.656789845,7.71317025,7.850855792,9.068368479,7.125196276,11.2610958,7.990578314,8.080709352,12.2179618,7.648570929,8.722440623,8.113304532,8.04330402,7.938545533,8.005385546,8.320433744,7.37460951,8.271942616,8.186706618,7.311135197,7.219955261,9.146611152,9.781808876,7.364906546,8.90788312,8.133500459,8.638244858,7.349883116,9.748778996,8.990200726,9.355829016,7.904210888,7.404548314,7.736800561,7.659945518,8.721994291,7.536068178,8.454126315,8.428193754,8.034784861,8.275544496,7.94768816,8.852109062,9.71825898,7.990287879,8.998626317,8.858784145,8.656853115,7.940821011,9.120084713,7.055732061,8.446272962,7.438708943,7.760720677,8.66031344,8.699537018,8.945625604,9.144830523,8.865811808,7.611266692,8.046210035,7.426056092,7.997647777,8.076194006,9.387595679,9.180771982,8.870853425,8.969774979,8.139746392,8.737831791,8.498677218,8.095193583,7.483156332,8.166006741,8.183778805,9.760877567,7.448245379,8.687078897,8.158191815,9.255126611,7.494754806,7.263810199,8.886491814,7.809274149,8.271672717,7.848957208,7.08736207,9.458651024,9.873412078,8.938033368,8.540726011,7.773821219,9.491892684,9.713299826,8.519819714,9.959444959,8.944951638,7.46390957,9.287347414,8.251203441,8.157621287,8.238669589,8.760885377,8.415792296,7.595425091,8.478499485,8.033188034,7.722631534,7.370408018,8.551460619,8.867041139,8.621406772,8.406000993,8.653821373,7.339389279,7.646343202,8.963014394,9.556403726,8.948395657,8.465310445,8.438966357,7.988280399,8.197862462,8.182611597,9.007955855,8.120193744,8.028161351,8.397305871,7.934274608,8.216292263,8.439001799,8.058301249,7.983928043,8.293545029,7.777834782,8.06310403,9.221491248,7.538575127,9.251392477,7.078474156,8.661059742,8.239642251,8.801661274,8.009727669,10.51396553,9.615066212,7.291133582,7.963121138,7.185823342,8.130902365,8.272031345,8.907291615,8.153335586,7.511708132,7.482978455,7.592095303,8.534124201,9.249190698,8.165728901,7.712026752,6.930700281,7.451198292,7.885553977,6.842582345,7.133394861,8.242169197,7.71641482,8.203564677,8.711707786,8.369635491,9.501543892,8.003990869,7.467402769,8.871597966,7.172178909,7.368362398,7.193334787,8.670879432,8.375050665,8.669325434,8.198756918,8.831311627,7.921773864,9.376035139,7.536978664,8.157069502,7.317446143,8.280784831,8.742554012,8.738643243,7.879861728,8.286285343,8.010915827,7.670294008,7.591692675,7.477911428,7.26819337,7.433097805,7.259600857,10.30443838,9.976348418,8.777782541,8.576120051,9.499871572,9.117817549,9.384492366,9.835078234,9.114852038,10.10680209,9.442487422,8.479781397,7.732752509,6.528153343,8.355884284,9.207653445,7.665693322,8.195385411,7.655704943,9.187236019,9.258690294,9.181034103,8.059362618,8.756907627,7.938088828,8.561592066,7.729036627,8.255136339,10.36491435,8.786512574,7.334342382,8.520517169,8.004837601,8.057790376,8.54571569,8.339691845,9.040567038,8.014893091,7.925512082,7.273520095,8.224120879,7.708915585,7.575866563,7.631106016,8.658061586,7.290045084,7.473464854,8.233633997,8.950058574,8.488412443,8.785894624,7.91444941,9.056353465,8.872998201,8.287044045,7.839396399,7.529693688,11.56267972,10.08089138,7.807440002,7.912358786,7.955197082,9.177064549,7.350985716,8.586996626,7.551079928,7.805862481,7.184295494,8.442140065,8.266389121,7.83544895,8.173201772,8.473016796,9.247624271,8.561786179,8.785776282,8.971516931,8.216295433,7.90530814,7.222464322,8.839263069,8.675683301,8.520967308,8.361214746,7.936444022,7.827063072,7.821689978,8.842818486,7.504186062,7.906624925,7.937110174,8.176311428,12.27124545,8.135274804,7.755499642,9.725931604,8.727011335,10.06409885,8.736147993,8.365703727,7.484627649,8.899397648,9.466261163,8.268417476,9.712412813,9.007795677,9.080257123,7.583865492,8.172680613,7.056881162,8.420670363,8.785759398,7.352633904,8.639872539,8.393712774,8.288799754,-1
9.579327725,8.623924728,7.717212074,8.405646192,7.326552676,11.0585376,8.334446792,7.910674992,9.196303999,7.892612575,11.73682356,9.33313839,9.567615093,9.357749817,8.425214443,8.949999992,8.069390707,7.566046893,9.324932744,8.924203929,9.538886081,8.288098418,9.536364112,9.637335277,7.118791804,9.733695449,8.740035943,8.465616865,8.721886725,8.560433965,8.828751198,8.803312891,7.653626056,10.03211353,9.138478281,9.248478053,9.601717877,9.193634971,9.439833405,8.346478273,8.47003121,8.231880471,9.46056946,10.10140396,8.975069554,7.34822627,8.798426834,9.210721159,8.228447395,7.585739456,10.0801136,8.157913318,8.518563086,8.188890725,8.97433817,9.612903103,8.726041598,8.500100146,8.853298273,8.581016454,7.975703651,7.96383375,7.761544986,8.613344376,8.600618224,8.799043316,8.020842355,9.263085822,8.657655426,8.545659514,9.505821852,9.000296218,8.073411282,8.35627016,11.22056162,9.61159963,8.947397917,7.743100355,8.629677241,8.343345084,8.203942486,8.380937572,7.912576355,9.052626131,9.206531303,9.22764795,8.847368091,7.210147854,7.75462812,7.659150192,8.216809427,7.862555146,9.053287713,8.158196454,8.658741136,7.69784967,7.146815511,10.04129788,10.6358357,9.780656736,9.40178107,8.018627368,8.265642705,9.391429693,8.620954387,8.022439556,8.916686612,9.089627037,9.228776084,7.039976502,9.79797956,9.288478576,7.443804053,8.058795675,8.879086515,7.430190381,9.01980197,8.135308844,7.721245329,8.078442843,9.02085753,10.22753728,9.070538201,8.005481513,8.293584355,8.701805162,7.397646677,10.21632157,8.998421748,10.15580796,9.108826486,9.83315743,8.333462456,8.394436082,8.668141356,9.081199759,8.473237805,8.837984612,7.626849065,8.241320804,8.633668943,7.865487338,8.859681597,8.981377427,8.767904297,7.667818167,8.274518296,8.714988369,9.527422922,8.713280717,9.152231448,8.999681249,10.25978526,9.381121582,9.579807535,7.407938828,8.782611713,8.654644199,9.704834357,8.744503483,7.727092217,8.190965213,9.83053115,8.586780839,8.228461907,8.578689358,7.571713712,8.435566715,6.866823827,8.379444227,8.524625708,8.302843014,9.682648217,7.984438359,8.726999714,9.418354838,11.30458975,8.573272193,9.447306652,11.55037103,8.074582531,8.951842777,8.680762732,9.511899738,8.685210707,11.28563569,8.851301517,10.97831174,8.59360349,12.02675424,8.695947576,9.404630577,10.23472076,10.54347517,9.236451227,8.719285332,8.036540714,9.220406235,8.299119725,8.991748364,7.532389108,9.985849296,8.812109909,8.587252844,7.375932792,8.201165879,8.242536373,7.38595186,12.34777154,8.244055427,7.578988905,9.045854424,7.095413743,8.049124456,8.025194145,7.414282266,8.021224076,9.184643821,8.452169884,9.214201455,8.736247008,8.106277112,11.79445913,8.086659202,10.79216191,8.590875563,9.565878158,8.982965285,8.661642279,8.023608009,10.16334812,8.74887978,9.289724391,7.328257601,8.881334945,7.420956632,9.08481769,10.51732975,8.647686271,7.231699529,9.144472396,10.93723709,7.2130166,7.208737814,7.801997362,8.994407525,9.088598517,8.062561846,9.896683604,9.082640467,8.251651006,8.855519456,7.928466396,8.056421421,9.718981969,9.02817184,8.446699237,11.01336664,9.20232825,9.756381116,8.587143548,9.834890047,8.029954992,8.911626659,8.333212991,8.314690583,8.347535006,7.515008253,8.697686015,8.758006325,9.235212628,8.182288393,8.756929418,8.448399729,7.952040785,8.570397564,8.632252965,9.343991998,10.04921295,7.634586587,9.447822741,8.233997189,8.306067746,11.33304017,8.849216221,10.57593549,11.27055926,9.031850704,11.3496018,7.427773068,10.47737312,8.775372927,8.090245564,10.01785798,10.59806505,7.64365493,8.350500434,9.457725237,8.768284869,11.25842528,8.095569927,9.877184579,7.729149622,7.864344447,8.012562117,7.786678468,8.462693663,8.711783381,8.049705419,9.378250881,7.991036621,9.917879648,8.811795391,10.75355173,8.920636219,8.765067547,9.551502811,8.876060644,8.231855696,9.243507499,7.11249375,8.020081307,7.413842261,7.481387666,8.268086151,8.11793539,8.082612168,8.072693398,8.207693294,8.097464256,8.070509336,9.355246713,9.476160902,9.288436719,7.503482197,9.269821697,8.646781121,8.451084699,10.34652423,9.30216523,9.462061926,8.837442846,9.012575473,8.113885801,8.682455166,10.23995491,10.8917188,7.870128158,9.174910927,9.266893647,8.660217888,9.619939227,8.968254003,9.057218469,10.53662945,8.979148079,7.418470178,8.481604591,8.832873019,7.576330069,9.882412471,9.569031305,9.726180961,8.185947475,8.678099763,8.661587008,8.473807983,9.666591077,10.8055439,10.04272778,8.791833835,9.756977616,8.649343948,8.082709204,8.221008273,8.048016235,8.994301006,7.931456922,9.870351132,7.840823929,9.564012701,7.412201267,8.997130013,8.758693222,8.262366434,7.198930919,9.295240847,8.60144884,8.418607658,7.443534823,8.54121744,8.998887363,9.099752882,7.778460781,8.390180697,9.340680532,8.475023763,9.520488184,7.162913835,7.836602732,8.907792667,7.862576135,9.845128097,10.00535742,9.197004697,7.063495769,8.007935454,8.205857356,9.557964183,6.997701532,8.742695206,9.375452295,8.913849238,9.720649139,8.012096173,9.532770605,8.28894479,7.977849152,8.276743633,9.018048278,7.171124744,10.96116716,10.68908063,8.818316066,8.015308542,12.63296775,8.091535761,9.075458858,8.403386025,7.339300498,7.598671848,8.902550551,9.02727083,9.158949979,9.04552078,9.554104575,8.514240505,8.995110997,11.2348106,7.679778286,8.472205165,9.542950065,8.298610202,9.602872364,8.254687221,9.366450535,8.276931676,10.94711873,8.182077791,7.401413134,12.35233626,8.777879894,9.077157627,8.775557597,8.921354093,8.380677312,8.533222356,9.178876722,8.9929878,8.071671398,7.344646963,7.433192581,8.077776819,9.23421,8.054824377,8.439729909,9.106478392,8.644479312,8.815512702,7.844932831,9.421638289,9.529785635,7.571976629,8.34988296,9.179191341,7.736800561,10.62794284,9.309448985,7.535376939,8.361043399,8.56740526,7.778282342,7.521587835,8.616561744,8.543636738,7.681897013,8.04863851,8.914386448,7.775487168,7.453972248,7.494923857,8.927443164,8.027498657,8.86130376,8.678101366,8.686949465,8.568962787,7.744854432,9.668788547,8.041703581,9.514154764,7.131105118,7.247104804,7.534484865,7.95652472,8.228890012,9.309870324,7.806771387,8.400760535,7.272876507,9.281827994,8.654010785,8.490437617,8.374239206,7.470472164,8.568810543,8.277536302,7.511903523,8.637232888,8.955671626,7.787653923,8.989393101,7.167765935,9.198900753,7.350804013,7.907915806,8.557942081,7.946315784,7.08736207,10.83161564,9.519870473,8.810723129,8.791747921,7.945441773,7.900280204,8.08008412,8.713426146,10.006986,7.407053794,8.115233848,7.92593366,8.582043298,9.442705423,7.567685048,7.995129245,8.479805888,7.746714433,8.718505761,7.644244262,7.661462953,7.370408018,8.659523608,8.863704222,8.79049878,8.927753817,8.60699985,7.809529286,8.679654173,8.134773114,8.286311692,9.473223912,9.249145988,9.828484218,8.075573568,7.600171517,7.149351899,8.953103339,9.240735227,7.780718729,8.625487148,8.179999058,8.509012937,8.483587195,7.566734695,8.668303153,8.564030523,7.656915891,9.473779998,6.732275592,8.863535328,7.14647391,8.156879215,8.481119435,8.42588924,9.294195419,7.829544768,10.81825943,9.622594701,7.942779407,7.623125346,9.246158764,8.504409468,7.656990274,9.129268476,8.256652292,8.63817148,7.882246425,8.941230132,8.306859725,10.42313097,8.959565824,8.653942541,7.947492407,7.451198292,9.460244954,8.254008698,7.64510355,7.841437706,7.880670278,9.112439285,8.630492013,7.669373703,8.771516964,7.345492896,8.114912434,9.156790555,8.36591073,7.368362398,8.197014737,8.724690253,9.347543703,8.707897901,7.379551585,7.310577173,7.243523937,9.252034386,8.908793158,7.992237971,7.952261978,8.329622488,8.537008353,8.345898888,8.42904382,8.494792089,7.078061209,7.670294008,8.148582617,7.541695407,8.248948124,8.220324234,8.227149021,8.459240339,7.638746031,7.710937743,9.589949472,9.435590399,8.57272835,8.159113268,9.840278382,8.388926079,8.122823043,9.480674863,9.376103461,7.357147563,7.458161402,9.999644324,7.077720128,8.776138818,7.844152614,9.044736196,8.741562031,9.245148504,8.959704925,8.027067436,8.358123051,7.141164819,9.141949581,8.900729706,8.245689794,9.195307324,8.087398587,7.884484632,8.778725948,7.979910695,8.914180293,9.60613507,7.636855273,8.690587089,8.341202374,8.147721769,7.938639615,8.622000482,7.620460595,8.674524288,9.520819709,7.973813256,8.495946482,8.925458822,8.735407267,9.764861839,7.70461672,8.122533904,7.950345063,9.37188408,8.10355319,7.79671725,8.824648416,8.317099838,9.294608314,8.911739941,8.48314231,8.438214942,7.1863172,9.286597579,7.947383364,8.295620592,8.666070403,8.647114311,7.184295494,7.901329102,7.384079458,8.110549015,8.552770218,8.044377157,9.041152092,8.669284631,8.723611193,9.261971413,8.82279889,8.54030327,7.50219277,8.463490287,7.841536093,8.674038657,8.55359263,8.072749929,8.481774088,7.996124995,9.964844093,8.624191795,7.341149379,7.842822488,9.240997693,12.29305342,8.884696536,8.742773068,9.624916517,8.866317363,11.06950439,9.74936415,9.242449389,8.081292265,9.103982456,7.981202001,8.364094498,9.379045288,8.477518929,8.609127122,7.339631944,8.302524138,8.087004879,8.821230162,9.132709682,7.823317817,8.914090146,7.829908745,8.817889727,-1
