8.411442066,8.885660093,7.72933602,11.22076847,9.396190742,11.02064152,9.168857489,7.598644828,11.99967795,7.477271325,11.69882594,8.556200949,8.831184584,9.595180047,8.166371077,8.987450197,7.995153907,9.484847977,6.526328874,9.565877634,7.860920676,9.779845559,10.42708218,8.183591445,8.076041138,6.719870017,8.252413658,7.402612812,7.466751573,9.191921632,7.732611523,8.550257602,7.656986549,10.97657679,7.471000158,9.339181638,9.911106372,8.079548688,8.29116195,8.919475596,8.458118424,9.279196315,8.762824527,9.98418483,8.802001791,7.333439507,8.62820904,10.31094921,8.144215945,8.349465974,9.571142184,7.59141638,8.344851797,8.475549421,7.383001919,8.855089224,8.592452407,7.830455887,9.794868743,8.560286338,7.145516247,7.76327738,8.566177219,8.296722826,8.588148494,9.260223011,7.227591414,8.158540883,8.759614602,8.852682241,10.09856136,10.35804226,8.57151949,6.87793634,11.0629888,10.02378416,9.773319596,8.774269121,8.469349255,8.282770866,7.912012036,8.709598871,7.532209084,8.571871468,9.794975229,8.666994497,8.000916779,7.326339835,7.741153849,7.283108596,7.785113238,7.973448549,8.841126814,8.45219029,7.036902411,7.729614568,7.229848334,8.970727497,9.842653169,10.00259914,9.834388875,7.629076588,9.213697169,8.970281057,8.137399342,9.171388429,7.25780199,7.688626087,7.462711584,7.57359437,9.212506371,10.01137685,6.623271873,7.564660592,8.234402849,8.749555834,7.347044533,9.47726074,7.646717042,8.267973069,8.295004152,7.97211461,8.126726984,10.08018413,10.06168991,7.848499374,8.560687513,10.66524468,7.956240551,9.246207125,8.429021387,8.946498993,8.33041955,8.173233617,8.533498964,8.962070362,7.533064646,8.381619572,8.983684503,8.083351718,8.27715269,8.40834655,7.812777394,8.413572581,7.680462806,7.113855896,7.870251552,9.385437179,8.51897791,7.543278544,7.435065085,8.764024703,11.15570328,9.809431307,8.323089444,7.615875891,9.464562159,8.057590982,9.01406991,8.086543821,8.625298704,9.94275245,9.399256659,8.988552555,10.36766037,7.655411809,7.588952078,9.613819091,7.775507844,8.137610116,9.31321751,8.550615613,9.927533671,8.081816356,8.174349436,8.912243436,9.353127659,8.989848539,9.936162246,10.00393999,6.992024624,8.573768041,7.865067343,9.744443472,7.664401934,11.11187957,5.648432541,10.12494485,8.681588208,13.4191,7.150597779,8.788640546,12.43682798,8.548957383,9.887518772,8.02891849,9.019848066,9.325163417,9.51966111,8.584608855,7.612004832,10.23150126,8.600953892,8.856039783,8.810890179,10.28697421,8.679200418,9.176756301,11.9529844,8.022808557,9.805137639,9.138624355,8.815462226,8.299738874,7.331202146,6.731861559,10.19346082,9.948162398,9.996235617,7.610661768,8.905332499,8.611489177,11.69420294,9.023656824,9.936856481,8.348130541,7.641867221,9.259351682,8.477770161,9.015757407,10.62886668,9.013073372,8.840833489,7.711898878,7.9202446,7.543617354,8.539128837,9.43118178,7.970902376,9.331921635,8.73191695,11.56714376,6.817133875,7.333880682,7.527058467,8.982887386,8.59374012,7.332651046,10.50243051,7.725834842,7.685984095,8.747516313,8.245235193,10.21938753,9.295440294,8.95509021,6.774898854,11.40755323,8.841526863,11.54902733,7.650843181,11.83502521,8.266479714,9.198806895,8.11629484,9.417424187,8.054564893,7.332158559,9.454280385,7.55208107,7.313021949,7.555706851,8.872150694,7.398346087,9.02217835,9.351185797,8.431822202,10.43291234,9.898191637,8.702279383,6.308031743,11.41183428,8.746694504,10.39923387,8.585097303,6.820770443,10.27108718,9.549847119,10.72401476,9.648539415,9.794762503,7.884619729,8.624104253,11.98767812,11.05358512,8.472443246,8.828652459,9.126176166,7.457056544,11.21562864,7.684650148,9.604908487,8.348726042,8.702006071,7.642316209,8.343485188,8.25158578,8.085812548,7.696989932,8.903573301,8.52305668,10.83930772,8.98297757,9.169199027,9.330873287,9.850496769,9.451370287,8.953274822,8.106317269,10.06495694,7.806392102,9.179049902,6.902456809,7.688353249,9.616899804,7.993128339,8.635421672,9.993740004,8.062355997,8.147877055,7.411103164,9.944401714,8.534451698,10.8437665,9.097096106,10.86919423,8.089708698,8.784186682,11.14097617,7.729255347,6.922286318,9.402619331,9.419798011,7.854993787,8.342493331,8.880968369,8.605430674,7.562756837,8.146071935,8.972012053,8.96526253,7.715602201,9.044370538,8.54684711,9.03446069,8.920465236,6.350295822,7.53462201,8.677984647,7.344805971,7.693195118,8.77085333,8.200269765,8.535783175,6.694960912,7.058899668,9.483461734,7.587073144,8.487596079,9.131354817,7.896449228,10.15921716,8.201790568,7.830806635,8.197229064,7.956185519,8.390579655,9.139670315,8.69821395,8.867775923,9.261910986,8.656395181,10.93249015,7.539634368,8.22754864,7.52173297,7.86391884,7.997729097,8.339700328,8.183030636,8.346643147,9.134308064,8.72195737,8.692649833,8.174272453,9.875993138,7.65791038,9.612504647,7.584207547,8.650892085,6.122924037,9.177349989,7.57811417,9.255086611,7.943346814,7.498080307,8.386000138,7.117103547,8.617719741,7.70574244,7.870158665,9.050934911,8.635695411,8.583090966,7.575084202,8.992616318,8.82931643,8.467628686,8.92828552,9.681894832,9.177665854,9.494589645,10.06693584,10.1045768,9.345276512,10.71592096,8.637270499,7.946319629,6.970864978,8.664322586,8.60791513,8.732045155,7.317596978,9.315599865,8.120861171,9.444389009,8.677837069,8.446027204,9.784418958,8.249565761,7.849589907,9.450641911,8.188384474,7.143223919,8.006059061,10.04208763,9.493807324,10.82030136,7.672575249,7.62098781,13.37202055,7.983772068,9.054686887,8.248262941,8.700434998,7.950074721,7.840147726,7.940694237,7.686326171,8.146457877,7.652656495,8.359544976,9.431608516,9.064549342,6.756563744,7.141487801,8.365182679,7.709604465,8.170321905,7.932724931,9.104609997,9.560361363,7.945020281,9.222326714,9.79207,7.509051311,8.283678072,9.424706644,7.794045759,8.900854033,7.392509742,9.22360407,7.383931605,7.323841012,9.319221875,7.554726695,8.839109228,9.409679727,8.452423105,6.509023914,7.37526411,9.181924253,7.421993193,8.410077797,7.235088995,8.074753214,7.800620869,7.403979185,8.470712417,8.344645285,7.621494533,6.396068791,7.273945758,8.251877414,8.495566552,7.137387886,5.716368377,7.538691264,7.558658765,7.962742935,6.774233881,8.882594174,8.10224733,9.279546841,8.270592836,8.047938039,7.32459009,9.627805987,7.797699773,7.214028885,8.348938365,8.599090159,7.799053029,8.18221286,7.529297346,8.385621248,7.50608855,7.135941014,7.563467694,9.174132479,9.691975191,8.193869847,7.979189967,8.222270368,8.385215482,7.330808185,9.043114164,9.86325267,7.981593047,7.149015792,7.839628597,9.254941196,7.209864303,8.682449096,7.487683549,9.278232095,9.189072038,8.933818249,7.482082995,7.608180713,7.913840205,8.522972712,8.188311386,9.254070978,7.931105427,8.804499513,7.865719808,7.058947932,7.64893473,8.373418262,8.906183781,9.42504177,9.032846296,7.161338066,8.325508192,7.277281496,9.727450369,7.50412486,7.967124268,6.73780312,7.415240869,8.387784703,7.733442037,7.9453501,7.863398503,7.466473794,7.770258837,7.719104657,6.680590408,8.26573835,8.858560132,9.073396864,7.406318705,8.780784333,7.449553714,8.035756341,9.542940316,9.375408809,8.109317243,7.873615279,8.782303304,9.373089277,7.635172095,8.103217078,8.121422401,8.972853061,7.583961759,9.199846671,7.988362307,9.979257119,8.3155693,7.519661354,8.055033532,8.125394424,8.709249271,8.761735435,9.205303481,9.137357335,8.922331799,7.830355834,8.807976086,7.239143992,10.05495657,7.708828763,8.250441512,10.2478958,7.427591051,7.750248296,8.048201877,7.750519575,8.151767039,8.287769308,6.618060103,7.853029789,7.656156994,9.563260917,8.840126606,9.121159918,7.418466892,8.486213521,8.040639487,8.019221463,8.646806654,8.220052317,8.026519463,8.618329281,7.578415252,7.128372014,6.723503732,9.56425977,7.322739496,10.26327146,6.370406987,6.938171189,10.04746386,9.801599513,8.806256501,8.251234577,8.906856388,9.625352525,9.485129156,9.347987517,8.145569872,7.39589675,8.406118399,8.418801543,9.245637193,8.459536044,7.176237669,7.79036198,8.295532485,9.289713047,6.737076112,7.534819235,8.319913919,8.010686541,9.102552569,8.189078323,9.64371493,7.285468645,8.528453668,7.456283964,8.632283069,7.414758966,8.655245763,9.301620052,7.527539367,7.85167056,7.570987841,8.172115317,7.043322446,8.098428636,8.459957632,8.370181051,10.37860302,7.583416936,7.385295059,7.891566325,8.509865931,8.975908994,8.163700248,8.361605182,7.798127016,7.614649189,7.70303248,7.207325983,7.029751177,7.782496553,9.709555498,8.321074729,8.829041879,9.477577024,9.198860222,8.544617737,7.364387107,7.664712126,9.281668678,8.595099026,6.915375088,7.923003995,7.335702287,7.887497058,8.329093101,7.701463842,9.918902096,9.913215541,9.171085709,10.2526984,7.827397394,8.303812181,7.039157107,8.398670993,8.75175249,8.043195507,7.431315008,7.104063646,8.132791573,7.975012757,8.369766761,8.224206397,8.340933231,7.544094727,7.851827693,11.17266764,9.596833244,8.814477278,9.442934876,8.561393215,11.57007404,7.852328063,7.508014989,7.649293294,8.790820853,9.543310836,8.218730384,8.285640428,8.490931187,9.074575545,9.382041692,8.240012303,9.361991273,9.040513788,11.14154465,7.925593015,9.934072415,9.026116061,7.308840961,-1
6.177929856,8.560890102,7.292404869,10.11202316,8.715814911,11.78208058,8.921395615,7.212385226,11.16135564,6.990457937,10.13656566,8.766058725,10.18312125,9.02700623,8.484767185,8.72289804,8.29213663,7.924493965,7.900815744,8.75115806,8.797950469,8.559668282,9.77979185,8.936753176,8.131712255,6.357594473,7.551866284,7.598755962,7.713616832,9.006496438,9.49534975,8.148784725,7.712832529,9.741665701,7.732213955,8.862048477,7.305334683,8.552493924,9.037742289,9.604267153,7.996664221,9.449095817,8.558772949,10.14223864,8.3250848,7.936936719,8.535900388,9.306186247,8.409239158,8.108088667,10.61191228,8.347033928,8.520459023,9.043000845,7.318612252,9.952203773,8.935914148,8.642136544,9.472804941,8.618784666,7.977601926,7.826099882,8.599162317,8.861150823,8.385522125,8.210736663,7.655654436,7.967277345,7.382083518,8.889640987,10.16612201,9.073121913,7.703882968,8.545940283,10.54697167,9.680779403,9.773319596,7.77058401,10.01097584,8.157644088,7.39908185,8.900578466,7.529479161,8.095520568,8.528696697,8.056245856,8.238881948,8.147925039,8.190179767,7.894734032,7.906263215,6.524543101,9.084009614,8.11756224,6.636972647,7.948675392,8.065723841,9.358616415,10.5403816,8.685478743,8.538397271,7.116521014,9.073494885,8.926846929,7.728588105,8.418993119,8.619832323,8.049201957,8.097095482,8.133914932,10.37127376,10.31962492,6.665543488,7.349691277,9.057817257,8.207310143,8.001571926,8.780713643,8.963317255,8.70965675,7.747504871,8.562047492,7.70429727,7.223689577,8.287497012,7.691091476,8.909848854,10.2458006,7.174273699,8.923901086,7.688869282,9.201926312,7.364555923,7.910748486,7.789227719,9.261560758,8.176542852,8.839535572,7.586605952,8.858371451,8.950509976,7.903971595,7.572151797,8.245610158,9.543190861,7.872362071,7.443414995,7.698256608,8.138595347,8.623072678,7.272030154,9.542264312,11.42917954,9.235920068,8.690856179,7.646835374,9.259224854,9.493332873,9.507279247,8.287542039,10.02050237,9.94275245,8.871465428,9.156915458,9.144243443,7.865264988,8.257327461,8.972012184,8.226259462,9.0708767,9.775096754,7.166281485,9.586845866,8.129485741,9.334791752,9.452682455,10.28501459,8.363750046,8.948702622,9.495386867,7.037142786,8.205213858,8.442509705,9.765437944,7.536046439,12.00162727,7.917421064,10.92801323,8.72723981,13.4191,7.47724286,10.24457477,11.54779577,9.26358252,9.819197169,8.74541969,7.82225029,9.91370588,9.344885632,8.010619559,7.487364345,9.213882244,8.405920397,8.537458627,7.689588446,8.894178089,8.49380628,7.379692502,11.9529844,8.558097828,8.854551275,8.441736841,8.622287364,8.122392008,6.986604495,7.656558652,9.787196029,9.437789564,9.316564895,8.827984061,8.541076031,8.331302027,10.94789707,8.077992575,9.78907313,7.206963385,8.784716242,8.821448241,6.536480084,8.481273442,10.35185893,8.68191526,9.093884545,7.601000739,7.525887269,8.27689452,9.294006706,8.996925231,7.599999079,9.939518484,8.50208722,12.61181471,8.703509483,7.423983602,7.081869923,8.562414931,9.402582988,7.870311865,8.995347099,6.928101725,7.336244127,8.471812208,6.554559755,9.145137867,7.690070927,8.095248909,7.369991705,10.78871791,8.364001584,10.86658145,7.864565013,10.98439824,8.065580775,8.636161714,7.506451465,9.011994309,8.094576026,8.564383126,9.942259003,7.90089336,7.481783965,7.594457428,8.399207044,7.098754126,8.627943216,8.903161315,8.264182017,8.291871746,10.9903555,9.375044016,8.01419728,9.632724454,8.389910916,10.62120994,8.574041937,6.950024291,11.2417411,9.738945045,10.93911556,7.863491578,9.688551928,7.2184532,8.351194314,12.09208409,10.72568783,7.481074212,8.655393569,9.729199998,10.13447769,10.09235713,7.942079179,10.24422874,9.532274331,8.370213419,8.332218181,7.76531829,8.976910932,7.978995617,7.523225639,7.820633844,9.273197961,9.112764483,9.57194766,11.01201523,7.938371829,7.803288549,10.51317379,8.308196528,8.175166423,8.768303905,8.124456465,8.44874348,7.859025751,8.309954772,8.578066756,8.285986256,9.471931392,10.24266395,7.689077696,7.080785382,7.502233441,9.624531661,8.166143171,11.6077608,7.809151024,11.2316129,8.381628284,9.029799583,10.9932474,8.198073289,7.321093982,8.940805975,7.701480281,7.854738801,8.342263938,8.840287558,9.566412366,8.126182722,8.945284253,9.833543414,10.56123229,8.050535551,9.095982603,8.59111833,7.731403927,8.551503053,8.566267512,7.00502561,8.304657624,7.917485786,7.464315486,8.605301759,7.76544709,8.066584369,7.695186835,7.329584302,8.722759938,10.41237322,9.613873997,8.481183384,8.049276961,10.14368996,8.852449242,8.683054263,7.925847507,8.026293661,8.213945048,8.003109744,7.841438532,8.464196601,9.743118454,9.203956699,10.4400736,8.246397137,8.095401924,7.342552003,8.406313037,7.563685098,7.908834491,9.29490832,8.290565776,8.752772872,8.249488585,7.946449447,8.515804736,10.38328118,7.985280025,9.27591969,8.170749559,10.31924781,7.461747406,7.879691258,9.056681259,11.03543371,8.192654006,7.779928312,7.567261255,7.39814276,8.070901693,7.46810048,7.428502087,8.232154218,7.798094511,9.156833254,6.815527393,8.36669286,8.155170598,8.668327048,8.131284281,9.698215632,7.514667804,10.20748457,10.5102707,9.772777374,8.05668535,11.3662388,8.315009332,8.182318737,7.018808189,8.663879019,11.15395248,8.138803973,8.642641322,8.738896401,8.629863671,9.22973995,8.739240342,9.002082027,10.71956508,8.059942718,8.185635684,8.594707207,7.697986024,7.185472608,8.449199611,8.93973171,9.455857326,11.42231148,9.063899546,8.406434282,13.37202055,7.802635784,8.567680607,8.543728091,8.545989412,7.368399978,7.880614068,7.379574291,7.892167531,7.586561077,7.530665706,9.927026224,8.581163927,8.732779388,8.809540511,7.337389205,8.431529265,8.24601514,8.510909952,8.002562858,8.214812586,9.468380775,8.261909307,9.221933837,7.847245853,8.561986369,8.770135314,9.608152158,7.213399275,7.915655587,7.575811152,7.908985114,7.8781614,7.939187861,8.738262962,7.114032899,7.670952443,7.078519005,7.881188609,10.08540428,7.66000083,9.373758405,7.514998632,8.937268998,7.270436832,8.068263728,7.530252967,7.424898272,8.165955494,7.768300873,8.848105111,8.529059605,6.830342288,8.746206764,8.287883348,7.838924733,8.619714566,7.861409375,7.869731465,8.387851695,9.499507683,8.270222328,8.348240067,8.194029634,8.270155388,8.605813626,7.693867568,12.03119141,8.182327681,7.53576975,6.952093346,9.320969459,6.868238239,8.749892903,8.038285736,7.370654792,8.461206742,7.030680555,7.670194673,8.472981321,9.505598942,8.267103026,8.169507694,7.910755951,9.15696134,8.17408083,8.170741863,10.01838099,7.83359222,6.621453285,9.019436376,9.41013028,7.84451546,8.509168584,7.542112516,7.741224756,7.491640129,9.087352375,8.862230403,8.441759446,7.785756683,8.682193579,9.564341443,8.159818637,8.901722292,8.832197067,8.382264021,7.246215273,7.666242045,7.957400251,9.18237374,9.405282317,8.559136503,7.049428666,10.08923889,8.09107158,9.233667907,8.320634055,8.157670354,7.644037291,6.794098808,7.702427178,7.730697952,7.759409245,7.904701671,7.721058798,8.019532231,7.588217658,6.752832011,8.088050226,7.781596539,8.738343935,8.523084246,8.46052537,7.720853084,8.296783172,9.248223173,9.47955193,7.179648567,8.482562128,9.425772408,7.822171869,7.680961773,7.996838539,8.523328679,9.162924898,7.834618735,9.013459106,7.679331658,10.39995505,9.303013904,8.113095147,9.053387342,8.631176477,9.020113814,7.403057406,9.736863722,8.425806109,8.15094181,7.531991462,8.671949119,7.888330448,8.543016967,7.739520388,8.601666361,8.297195107,7.314921393,7.402929313,7.676755733,7.866005197,7.754016683,8.46459825,7.309987016,7.398903664,8.21984314,7.509180417,8.591727452,9.947019176,7.356951838,9.71547003,7.961781742,8.063039774,8.466769851,7.429867419,7.598136977,8.984111793,8.19688603,7.688380507,6.219651185,8.763246916,7.648768114,9.083573128,7.1570474,9.500667996,9.578392645,10.10457838,9.26650818,8.872846189,6.524539016,8.127790115,7.133035778,8.500832737,7.404930278,7.027764978,7.802920551,9.516246345,8.594793909,8.522863397,6.774138767,7.600123961,8.036417915,9.115335676,9.754540428,7.966531294,8.316642005,8.669830699,9.138568829,7.701629698,8.937068384,7.403439283,7.880232273,7.940193281,9.197561989,7.719721645,8.55913142,9.301620052,8.757786895,8.865543703,7.817238661,8.366269344,7.777701785,9.015147052,8.845242875,8.369942421,10.37860302,8.331048724,7.75449672,7.294373741,8.703973282,7.866724078,8.436785841,7.581344157,7.254479542,7.536909168,7.240666993,8.457667447,7.640526116,8.356475104,10.50526287,8.811599169,7.797058346,7.94849004,8.417396366,8.691298477,7.789952904,8.323035071,9.270792239,9.119164237,8.621606542,8.55643564,6.680044223,8.119682104,9.161466355,7.79208687,9.135234635,9.584869507,8.057565715,8.619052716,8.251758189,8.11971625,7.553420738,7.907265068,9.267195019,8.2024737,8.345611584,7.97258546,8.859869557,8.631851643,8.909720815,8.255473506,7.599406693,7.849942016,8.467599983,13.2489992,8.583075753,8.456909256,10.43214931,8.206051708,10.19364135,8.33229858,7.715529922,8.510803802,8.087492348,8.720528877,8.341829433,8.383124819,9.955023551,9.539844489,8.245600766,8.292184431,10.67485238,9.111739106,9.498295206,7.618058823,8.4991235,8.380716429,8.034479618,-1
6.981464292,9.22177514,8.065220363,9.04005352,7.681326331,11.02064152,8.36376449,8.223586924,10.36999132,7.898928001,10.78875301,9.188638662,10.51479232,8.81433177,8.688330117,8.394812607,8.230234068,7.874093813,10.53513151,7.716300918,8.778685694,10.56316234,9.475661556,8.172926618,8.145905311,8.499018223,6.966362212,7.844016079,8.07231267,9.006761927,9.345630145,7.727646854,7.224791325,10.79924399,7.057280562,8.893694444,9.126771213,7.991821784,9.038209537,9.195158774,7.915740174,8.881991349,9.142461675,9.673029816,8.533768259,8.621676498,8.77903589,10.53266758,8.855892007,9.223665831,11.44235446,7.822611802,8.422160654,9.425733014,7.146008938,9.522330387,8.814598648,8.211370767,10.05678277,8.751931451,8.252086246,8.367331334,8.590720003,8.192026728,8.687735104,8.402963934,8.602269664,8.415269856,7.65444634,9.782716782,10.70242718,10.06869609,6.895375603,7.224590835,11.34051238,9.007030635,9.416468764,7.843481085,8.673375719,8.270629159,8.118334677,8.925290059,7.57153644,7.869380265,9.906010156,8.972452716,7.793580226,8.036974494,8.488399002,7.38043327,7.921939282,7.62831891,8.899965191,7.487846322,7.735007541,7.85921307,7.808141576,8.68951313,10.09078035,8.732002699,7.017554699,7.835248545,8.557284993,7.882357613,8.10008182,8.343823224,7.883419914,7.889956818,7.852151557,6.563250816,9.276310606,10.59162487,7.339146551,8.225954371,9.944400047,8.223832554,7.559950313,8.748715569,8.785517666,7.735495612,8.151424711,8.814177227,8.451463562,8.803915973,9.070127967,7.614333221,7.438454622,10.2458006,7.555612178,9.598221813,9.721008201,6.989799408,8.100085001,8.244163335,9.636903968,9.77361791,8.142196749,8.684835163,8.015175058,8.765916835,8.812176468,8.022346286,7.940870854,8.037310876,8.7091706,6.897016595,8.102811364,8.619406138,7.996213467,7.478415413,7.701454468,8.562290991,12.39312688,8.41805658,7.849177661,7.085993436,9.199332417,8.17448126,8.743573143,8.747169823,10.21053041,8.026320307,9.037240564,9.117939575,10.36766037,7.640054039,7.999714658,8.685064572,8.454923463,8.759907399,8.322541642,7.708150666,9.196808489,7.71290027,8.820204716,8.794958139,11.05914243,7.69693973,8.893448636,9.495386867,7.425846963,8.673360136,8.316613084,9.294028277,7.760929399,11.65342327,7.544111914,10.31005083,9.002611586,13.4191,8.119793738,10.3901535,11.14466127,8.521732346,9.607931779,8.9857987,8.178143912,8.076129439,9.587640627,8.970329773,7.212744978,10.91981384,8.829768233,9.956021144,7.572082337,8.04086418,8.842091558,8.159328012,11.9529844,8.358988461,9.471738003,8.598860467,7.658252362,8.383268254,7.661310048,6.467231976,9.920151382,9.355764241,10.32063793,8.828359262,8.150023441,8.154971432,11.47787808,8.492053693,10.66420413,7.661078962,8.670832951,8.951620411,8.173525392,8.755609222,9.06729788,7.844663623,8.420823618,8.223635005,8.394184336,7.838819854,9.294239373,10.45614978,7.545099548,11.2148399,7.81107539,11.79158007,8.901940715,6.813987054,7.448747566,8.077905628,10.85590631,8.056763309,9.040091101,7.041850302,7.134166639,8.712858188,7.492141323,10.24137816,8.348949386,10.15980831,9.532032432,11.01724711,9.261587459,11.89772396,6.99296024,10.89570109,8.461470133,8.811117947,7.913263588,9.407308725,8.15313479,9.350883557,8.064206209,7.752731131,7.789613962,6.976154247,8.22217841,8.043796269,8.790356497,8.875472328,8.563323575,11.05823794,10.11928773,9.670274542,7.387491751,9.291811877,9.647131946,10.39923387,8.959940251,5.933743407,9.878517226,9.695169021,11.38620813,8.61468306,10.70041448,7.80277366,8.007081758,10.90457126,13.28729465,7.818253665,8.151378493,9.682147185,10.08576993,10.890845,7.460465663,11.25422515,8.883769705,8.121487838,9.303179943,9.484324726,7.953666977,7.72199382,7.688919382,7.462076497,9.626114498,9.898695817,9.094157369,11.48982187,9.64139951,8.893868635,9.882617123,8.168026667,8.714181316,8.402239249,8.113087924,8.829011417,7.884166829,8.488868451,9.594017245,8.306958586,8.768530976,9.418408513,7.482778163,7.346761674,7.820695792,9.515571093,8.512072256,10.8437665,8.42432136,10.01294169,9.130982273,8.512427924,10.72788354,7.881299446,7.167109123,8.215435171,7.642942054,8.979670174,9.507964471,9.097866518,8.885855815,7.979517519,9.72542275,8.274675302,8.604325166,8.056902433,9.444680356,8.783876187,7.935637428,9.090913301,8.122028086,7.422278939,8.081311065,9.076066826,7.224317977,8.476429008,8.223099134,8.423387328,6.621328295,7.394202794,8.603791579,8.211640615,9.502857251,9.083600981,8.490250621,10.08424021,9.33374077,8.565754355,7.907872854,7.559348491,8.196590723,8.487212799,8.105021049,8.919096881,9.758349184,9.415629713,10.28229365,7.937795187,7.602863412,6.200928397,8.556922074,7.711685309,7.850352677,9.055143443,8.388815136,9.200702117,8.051032549,7.645771381,7.873920354,9.569574534,8.751884884,9.138332701,7.348714494,10.2711011,7.049177409,8.852077688,7.700895941,9.615967941,7.839275213,7.90495804,7.133299291,7.806880276,7.754953766,6.800282363,8.503970866,10.07982233,8.353292463,8.027182341,6.546907746,7.897474585,8.087818409,8.209004646,8.443974647,6.762704153,8.582170611,9.632375369,10.38510202,10.01283049,8.248088738,11.03587834,9.137575603,7.556912534,7.394152015,8.424441038,10.26293574,7.699551113,7.179699195,8.767773879,7.687478342,9.444389009,9.402064668,8.704488465,10.15416941,8.709780778,7.986255752,8.779090247,8.165607729,7.858710353,8.299729391,9.433853684,9.663372453,10.92196279,7.954283492,7.813792929,13.37202055,7.624285692,8.962356241,8.324911449,8.511753084,7.340088232,7.701153558,7.293623461,8.13710914,7.603621322,7.696486078,9.534223167,8.848281983,8.733009446,8.517074902,7.938011397,7.65775658,8.500074807,9.383018738,8.104774975,8.968408613,10.35946106,7.783993381,8.797207108,8.088206464,7.236649846,9.199388108,9.565684662,7.59564717,8.45175256,7.902049939,8.427744512,7.587185478,7.741960045,8.61202568,7.168530951,7.344909538,8.689416471,8.467391541,8.309283994,7.53355093,8.974607465,6.78688752,8.937431488,7.101651384,7.844943094,7.148450813,7.045941657,7.932701008,7.86138687,8.795243133,7.782593526,7.253342424,7.949703413,7.153852827,6.774941116,7.508385282,7.532112873,8.477156738,8.970061804,8.840817866,8.504136043,8.084244744,8.061619481,7.543228139,8.352673084,6.449223946,10.1144312,8.065546964,6.683910902,6.489603001,9.288941996,6.973088378,9.476599977,7.453287357,8.731557745,8.058014065,7.500343582,7.196880862,9.096284482,9.623784972,8.737021275,7.602334419,7.672329422,9.520042112,8.763573505,7.98450605,10.15526715,7.536287897,6.761747373,8.670268426,7.92584336,8.170431137,8.42467022,7.590994086,8.571420072,7.691772446,9.107218754,9.83006843,7.602752305,6.782455336,7.81882582,9.082782988,8.995810618,9.275972461,8.330446133,8.487549542,7.4114611,7.428649373,8.117653278,8.329146997,9.818606796,9.836897108,8.03812099,8.821086515,7.43845735,9.554244863,8.184786035,8.793063337,8.395907902,6.862367826,8.440077573,7.515968673,8.169432237,9.059943933,7.883824825,8.50628327,7.706404006,7.662218553,7.858419458,7.744320608,9.040884922,8.333519855,7.924248057,7.375851173,8.242375194,9.902546181,9.836836212,6.496685231,8.071105108,9.450766872,8.668925836,6.921201321,8.141138968,8.387550358,8.938319605,8.407447915,9.529826584,8.377966624,10.19577222,9.431941778,7.765527069,9.012863118,8.273589446,8.784556231,7.806819717,8.885882686,7.502639846,7.314527338,8.206512853,8.538014484,8.050106452,10.24353751,7.442134396,8.428195263,9.811178987,7.512322262,7.783090509,8.745933783,7.935501146,7.596943422,8.196249968,7.941180285,7.662410958,8.317442835,9.586394555,8.747377434,9.284572691,7.383253972,8.203164232,8.500332458,6.894220807,8.788032262,8.781507832,8.355832146,8.897651718,8.488655747,7.119064833,7.85976254,9.050735722,7.589377744,8.996047111,6.62552528,8.40371033,9.440696374,10.20673735,8.897326502,8.426310982,6.813134838,8.642210245,7.729846669,8.384560806,6.590677394,6.815060823,7.585163916,9.379908921,8.246769914,8.551836888,6.200720168,7.634493614,8.711687848,9.5616707,8.711490646,7.393205944,7.720975645,8.135113089,9.197209029,7.305083705,8.656703348,7.653301877,8.051029231,7.88246617,8.905361543,7.790097838,8.677813008,9.301620052,8.724651302,7.561520598,6.154144226,9.264870292,7.441951013,8.232904859,9.013220602,8.732142013,9.457171115,8.509525194,7.231174323,6.923231095,8.677060386,9.120416033,7.754949201,7.680256714,8.354511941,8.694875805,7.466146821,7.836528839,7.020730117,8.204201751,10.37305577,7.657938732,8.888387979,8.095441214,8.438141262,8.733699211,7.144511317,8.031595918,8.744384291,9.259767902,8.033686324,8.245187054,6.867756712,7.82442051,7.980476995,7.696578904,10.61554979,8.404246582,8.024631094,9.120191375,7.946106545,7.881804514,6.541953186,8.745322918,8.329998424,8.691752347,7.355687795,6.785027184,8.043501171,7.912613662,8.4992082,8.556463581,8.206143193,7.421165056,8.923086089,11.48232165,8.787144019,8.044884567,9.574924091,8.073043004,10.95045488,9.167333471,8.019417334,8.947843697,8.201087681,9.674136856,8.258541917,9.456035982,9.745530779,9.752479705,8.266926376,8.481060586,9.931609882,7.821467414,9.691148054,7.386036717,7.958038303,8.354810873,7.152251419,-1
