8.567295484,8.873527504,8.154125886,8.653269003,8.108734811,10.74750347,8.444494786,8.062757189,10.41179447,8.212021934,10.80059638,8.358541793,9.716283632,8.32626578,8.319340602,7.980144493,7.941180356,8.110022986,8.65581122,8.637760468,8.797403687,8.333156261,9.168099583,9.266604811,7.924680566,8.792610356,8.018135046,8.204436452,8.130862409,8.417260904,8.312748674,8.401890929,8.282243314,9.284038569,8.25081918,8.731672079,8.382115412,8.629046339,8.871391116,8.542581763,8.773816416,8.587677203,8.598028968,9.821591088,8.270891671,8.171801984,9.106756776,9.687837849,8.488914866,8.147600036,9.469895533,8.206350477,8.785370096,8.342925495,8.156974203,9.879721802,8.048650118,8.092085403,9.05860042,8.475163352,7.822788995,7.762302102,8.029713508,9.287271802,9.107357002,8.74324364,8.010547376,8.733896339,8.033151511,8.535118053,9.449828132,8.894639237,7.969489582,7.766417314,10.74307999,9.323191046,9.874504434,7.937316905,8.695883855,8.609999593,8.150712343,7.688297037,7.417543809,8.377207585,8.833450078,8.153209247,7.838617291,8.018574893,7.591494439,8.217035724,8.472043292,8.579821098,8.272109526,8.109824517,7.930939473,7.932499605,7.680443104,9.135525451,10.31488412,8.886859864,7.663127366,7.943210417,8.496809343,8.822847155,8.3689603,8.107576497,8.123263237,8.66725476,7.908361919,8.110430445,9.017920635,9.539169621,7.882686143,7.993115822,8.125234968,8.358431613,8.222899376,7.998210412,8.215944241,8.187184185,8.413427999,8.732760992,7.841467029,8.397767068,8.608235169,8.274122797,8.566110956,9.700665226,8.191441826,10.03447702,8.353322807,8.78224962,7.94036061,8.420925764,8.372128993,8.602120661,7.980161731,8.538089416,7.952454967,8.259026806,8.587802886,8.329898835,7.826506983,8.21048046,8.19182386,7.916810913,8.098511099,8.352798173,8.817127332,8.04730212,8.397689771,8.758251962,11.69952988,8.329031407,7.86542067,8.027661161,8.677715688,8.965283329,8.448608395,8.677281096,8.712536121,8.59126657,9.104519372,8.884459086,9.234739911,8.061518667,7.699883937,8.604119806,8.003301635,8.205180304,8.954891018,7.947773452,8.829040039,8.254926013,7.946635688,8.142342075,10.24246812,8.68862836,9.011296789,10.17875869,8.176821791,7.893164257,8.103308017,8.973795427,7.935004993,10.32386878,8.252475773,11.11623758,8.516599425,12.26094207,8.035822646,8.547755192,10.03672534,8.839436726,9.131230088,8.36466575,8.248758506,8.671663724,8.575720421,8.14564835,8.068698435,9.443751098,8.442001464,8.711540622,8.808843258,8.646291509,8.081398301,7.782271071,12.30533412,8.197303413,8.599256558,8.648335548,7.819431023,8.786655146,8.140295778,8.166781759,9.240377877,8.780293978,8.512324953,8.659089908,8.421203085,8.307174248,12.15337761,8.124286471,9.936674026,8.057246081,8.337254092,8.828391827,7.869624596,7.992378415,9.844719127,8.405854379,8.72944861,7.787337876,8.087874275,7.856214659,8.29671486,9.20587848,8.183956764,8.171482528,8.056210584,11.08915409,8.007061495,8.039882024,8.155099768,8.153481957,9.288950895,8.144210153,8.476849181,8.387361682,8.113154138,8.864208826,7.929762063,8.542939726,8.272401478,10.57822499,7.964874677,10.68110553,8.323452077,10.20416448,7.718765416,9.97831291,8.016968979,8.834324956,8.006827844,8.818528735,8.60484302,7.752702952,8.58027686,8.090296967,8.356973079,8.043572338,8.191779425,8.280990825,7.956686469,8.278710913,8.339111516,7.808471957,10.94512255,8.535071543,7.279228544,8.786705541,8.218706962,10.60225457,8.581919555,8.343847718,10.90765696,8.546734382,10.22854354,8.145029966,10.24421614,7.868117455,8.776820674,10.75858766,11.18374371,7.760570062,8.111403205,9.176283179,8.285151314,9.246487318,8.058727714,8.759723632,8.48059895,8.616906056,8.750083078,7.994557622,8.155351265,8.23468814,7.866307284,8.240542124,8.528277871,8.723635267,8.653134483,8.950840555,8.58135927,8.489199574,9.196030771,8.303584736,8.827478143,8.732287283,7.970458523,7.693136525,8.039499113,7.983689349,8.737295048,7.975929814,8.182304562,8.951510195,7.980945442,8.159550279,8.288162703,9.190326392,8.005450631,10.26782895,8.04293296,9.864847101,8.056765701,8.286176919,10.50885416,8.364874685,8.312980844,8.369322618,8.9112025,8.179852845,8.303175881,9.371343732,9.345444852,8.165459568,8.492470702,8.394369847,8.385742292,8.480543931,8.090727619,8.817428709,9.189947534,7.832664541,8.721976212,7.877278915,8.438564515,8.056469878,8.551372659,8.632292911,8.280684044,8.210963709,8.37057942,8.009913347,8.570277407,7.415185205,10.31594588,8.912512564,8.042857861,9.127305645,8.597063407,8.106398088,7.96873141,8.430408079,8.290724995,8.088572341,8.433364552,8.479869247,8.554138568,8.224282326,9.960845964,8.456405876,8.284116304,8.039681952,8.257444555,8.629491581,8.080249561,8.311620084,8.372541114,8.703491864,8.306210486,7.743641877,8.346426415,9.162214629,8.275441282,8.209066879,7.806747788,9.157335854,8.554215015,7.862933083,8.436960597,8.944258833,8.872130687,7.833013146,8.634980986,8.162126796,8.751106185,7.98666679,8.37057398,8.9980311,8.25760347,8.150023787,7.896817552,8.323337488,8.142248651,8.049460473,8.070071015,8.419668024,7.959968236,9.389692069,10.5401932,8.900526741,8.36474362,11.21993685,8.993489291,8.237152097,8.993554794,8.030487458,8.659518591,7.896792452,8.237247628,8.379954466,8.501714806,8.56286935,8.172805526,8.517992863,9.571400723,8.299901436,8.536309261,8.717505847,8.227489476,8.36843682,8.045187545,9.247219847,9.241744896,10.62638201,8.809699657,7.998841852,12.40411994,8.484780011,8.470965563,7.794920517,8.169275585,7.872235966,7.776558045,8.157875979,7.450755797,8.592515566,7.796331729,8.241077242,8.224600993,8.767204616,8.2181675,8.102208522,8.393458255,7.831928135,8.539839688,8.003471072,8.984975758,8.720907262,8.463781014,8.116831591,8.359242841,8.681851826,8.800758637,8.55570175,8.65191055,7.994704735,8.743546873,7.891047613,7.960751242,8.067330617,8.590246041,8.125374544,8.047308976,7.913454736,8.181329014,8.580302727,8.064135092,8.429392446,7.796011023,8.322807996,8.115346939,8.411399052,8.039183839,7.901264713,8.552209764,8.407062227,8.914808939,8.277358291,7.782417117,8.13164717,8.439203869,7.979903146,8.437433822,7.90281729,8.510140975,8.002182295,8.074199159,8.195951126,8.02869106,8.051516393,8.369749293,8.01057466,7.873936792,8.359090655,7.902168822,7.793546092,8.09280584,8.262795182,8.002775414,8.459103056,7.934424821,8.127412973,8.90356729,7.869229244,7.841764999,9.477233746,9.188291904,8.450241782,8.369165264,7.754710448,8.312168395,8.066439937,8.561594867,9.831576373,8.04297834,7.956940237,8.716653535,7.870816925,8.08881548,8.601848331,8.017859066,8.410126564,8.184504434,8.246298417,7.846568924,7.981151623,8.049539798,8.318442379,8.445100111,8.0011654,8.190243394,8.363238448,8.109634336,8.052494811,7.998522163,8.180615913,8.31722524,9.375119534,8.448407998,7.964448421,7.942833447,7.780658751,8.684274115,8.465980378,7.841967829,8.50654492,7.996960341,8.085480933,8.367149248,8.059751696,8.018326349,8.06260535,8.081326626,8.494588936,8.183757998,8.03258614,8.134972518,8.166240811,8.431924638,8.252304024,8.057594452,8.196234623,10.42312148,10.17404216,7.832625683,8.138991614,9.073081292,8.186418699,8.102212609,8.454182473,7.990606188,8.398145249,7.71821616,8.136203344,8.205493979,9.104247162,8.271390465,8.173784609,8.043270869,8.032652103,8.040408757,8.162899353,8.07164385,8.178057468,8.385339026,8.017254029,8.119306712,8.406561651,8.429804095,7.95128986,8.085709875,8.333863996,8.068475107,8.43500195,8.448285399,8.272821492,8.305502503,8.302010003,8.01853603,7.789514324,7.985398118,8.318926654,8.401669887,8.080421672,7.814538616,8.592267731,8.316638374,8.308489237,8.627640785,8.339150587,7.827519857,8.08371044,7.923364339,8.024545529,8.140131682,8.449401981,8.113202446,8.688409404,8.473320412,8.181720131,8.600489789,9.081358524,8.441316779,7.689780021,8.873692893,8.586886527,8.714389852,8.266599315,7.945910562,8.639905835,8.579165207,8.783652599,7.94516413,7.55196603,7.668082402,8.594828017,8.157140432,8.712252342,7.952845005,7.958351796,8.33426402,8.21199324,8.161395277,7.836326705,7.970394382,8.772433599,8.098251964,7.99674948,8.070491645,8.014509423,8.705147651,9.332486766,8.161305829,9.223187136,8.829597209,7.967469224,7.905897984,8.381748155,7.958541339,8.023103975,8.745118727,8.029512276,7.890224998,8.55056443,8.486633809,8.691552784,8.294071044,8.712114077,8.477597525,8.979907362,7.956589562,7.701820393,7.908495472,7.945222615,9.649057651,8.968615874,8.033340292,8.08309177,8.276106861,8.813856854,7.813676078,7.93394439,7.94249263,8.812381519,7.874473651,7.958326527,7.924907177,8.12140951,8.196779113,8.190244462,8.777534933,8.365826426,8.239884733,9.179932954,8.124695526,8.015153981,7.724121666,8.465268704,8.942918374,8.247143153,7.895105258,7.418468747,7.294703048,8.220440412,9.380309768,8.015692378,8.014680506,8.250288938,7.95502415,12.04056008,7.977955464,7.399275105,8.973608654,8.396337867,10.91096978,8.822002331,8.235495359,7.765595083,8.704215141,8.197057402,8.265781146,9.563695404,8.800193605,9.32358608,8.178641981,8.515491501,8.587716545,8.421951079,8.662673399,7.974482051,8.304676708,8.424126576,8.126784961,-1
8.202912205,8.872319474,8.310525674,9.932183108,7.873101856,12.17811217,8.425557599,8.228603939,10.54629238,7.713702017,9.210092651,7.966371013,10.81577503,8.317125406,8.086483681,7.894552132,8.299753234,8.136205564,8.467078999,8.758282703,8.793507813,8.400023426,8.558626219,9.887258639,7.445652283,8.856907729,7.977382495,8.257176649,8.148682156,9.11550457,8.468105005,7.907640245,8.358899436,9.066308043,9.261653762,11.14990003,8.374301391,8.615017024,8.97608485,7.359916869,8.811732086,9.248268223,8.750837512,9.868513821,8.587196728,8.337237217,9.345057055,9.632719591,9.163291594,8.245230467,9.39702587,8.124552984,8.814214202,8.395847348,8.106310124,10.33292444,8.222639479,8.17456791,9.490880466,8.480156272,8.037902679,7.585026,6.993662003,9.366093175,8.010462375,8.484993117,7.814153889,7.62271479,7.809560829,7.631299075,9.670160104,10.11177748,7.982713875,9.804788397,10.58872575,9.067687724,9.634921391,8.282265563,8.296515638,8.80546074,8.120045459,8.333799965,7.458589169,8.489804991,8.851065783,8.066348168,7.655846415,7.489844461,8.112516357,8.361783671,7.773147523,7.70327156,8.376752841,8.533620867,8.016600354,7.865939481,7.661888241,9.35533759,9.848082952,8.937822846,7.516292698,7.942463522,10.06120698,8.477737543,8.366809994,7.985734505,8.109562958,8.690132599,7.326586169,8.383110088,8.512011227,9.398435292,7.762075988,7.990297498,8.254864727,8.39274868,7.952475129,8.2134778,8.629673058,8.246411302,8.710566801,8.543649975,8.019969613,8.292897822,7.815402429,8.383240111,8.612698991,10.29013674,8.181908346,9.301807447,8.393682302,8.836445008,8.212546191,7.851173911,9.030257496,8.377109159,8.20184817,8.777649746,8.937135141,8.10727063,9.392692898,7.855840046,8.210963526,8.262964191,8.062502156,7.821727968,8.120934555,8.543296877,8.552809392,8.159135093,8.547472663,8.538757602,10.41313939,8.346520247,7.889305785,8.661035229,8.659374384,8.967136574,8.949959745,8.715759759,9.739395376,8.496110109,9.693875182,7.899533471,8.786612851,8.168340531,8.140566925,8.602509463,7.921411787,7.98210363,9.243628352,7.759699095,8.803130682,8.278129526,8.036036468,8.702690385,10.28131333,8.678172311,8.727770621,10.23150134,8.285899714,9.14426247,8.111577717,9.078368808,7.874983837,10.86318281,8.255707791,11.21634746,8.564695922,13.18891231,8.041061649,8.674883043,9.184508074,8.774748451,9.480585516,9.0026206,8.717670573,8.555591974,8.582218384,9.567090937,8.084395251,9.427519805,8.240561631,8.68295043,8.896211512,8.523318835,8.724625139,7.656847408,11.21222675,8.282251766,8.679879081,8.664450768,6.964932957,8.580994454,8.14262416,8.006669218,9.341168981,8.816932488,8.578021326,9.240854073,8.44124692,8.166419681,11.93669464,8.213175956,9.722336067,7.967877248,8.436165209,8.906435455,7.455673679,8.921447755,10.1298422,8.070230819,9.025352218,8.188773288,8.25023006,7.80515135,9.741868254,8.899601278,8.235090425,7.688782075,8.309288415,11.08861664,8.051780725,8.120108158,8.378417555,8.138349106,7.318646918,8.30603885,9.287958388,7.266628453,7.959933633,8.742989293,7.800629046,8.491363138,8.309086064,7.573891355,8.28456361,11.38080563,8.374613588,10.29416406,8.823078432,9.678637352,8.221716287,8.689706173,8.025533109,8.852573957,8.51710355,7.742852058,8.420013219,8.5161555,8.319939082,8.149964686,8.332468439,8.344608429,8.116717736,8.657047946,7.531902482,7.922423646,9.666194659,9.36798058,8.681564087,8.716725401,8.266772086,10.22866924,8.397565745,8.267575161,10.06258803,9.082432982,9.781613996,8.143026851,10.40485442,7.678088088,8.667416722,10.70915755,11.080581,7.84536281,8.194691206,9.236470124,8.561398029,9.150014875,8.179218692,8.804178286,7.945970528,8.699509829,8.715775081,8.042330202,8.586391787,8.098991522,8.191514638,8.114668435,8.012452541,8.876639903,8.758766074,8.965629578,7.809794084,8.122824366,9.222225645,7.973941141,9.296673661,8.962587617,7.863758654,9.409571896,8.107558877,8.177586698,9.068827164,7.92877368,7.848914025,8.944268886,7.72906201,8.801373943,8.109534586,9.291843105,8.439015698,10.83369282,7.918910841,10.79578008,7.892400194,8.205522813,12.29985547,8.184073771,8.214047121,8.620892015,9.136635992,8.33763064,8.156068445,9.753030126,9.053880725,8.087407011,8.759855803,7.222913206,8.449955209,8.404487227,8.156409842,9.855923387,9.312503829,10.21443956,7.405283066,8.103632777,8.429810111,8.039634341,8.63446346,8.764682814,8.595423166,8.686987764,8.808319238,8.071528417,8.121686503,7.457838759,10.29513849,8.667620422,8.059207788,9.276034869,8.733836292,8.457860366,7.95679822,7.452153274,8.251108467,7.973528505,9.99864127,11.94486957,8.719802117,8.174812521,9.94188273,7.218576766,8.839035332,8.08498255,8.490101956,8.565799238,9.405226422,8.325278548,8.520906455,8.554986108,8.34650653,7.84984759,8.384233031,9.245231714,8.204963746,9.437527526,8.890533938,9.000620106,8.724793589,8.025275372,8.004200782,8.743581972,8.895282905,10.01476051,8.444113291,8.176393112,8.738660057,8.003498729,8.444908894,7.688503364,8.621001081,8.805681117,8.085295627,8.435258908,8.035411374,7.963022792,8.174264617,8.381502119,7.07835575,11.41480736,10.9262381,9.205515036,8.954743414,11.36095888,8.400471198,8.230040668,6.867360713,8.056372023,7.603638938,9.572633091,6.786110577,7.162980992,8.75307969,8.655821829,8.413684379,8.391776229,10.43801819,7.46790144,8.499836376,8.715720773,8.284646053,10.03714492,7.965105594,10.58252202,7.985907328,11.30503998,8.592610287,7.563592986,12.44186589,8.195613913,8.866805298,7.925480704,8.188493581,7.943238638,8.520801423,8.980662469,8.142165408,8.683128475,7.705438254,8.008029187,8.1906497,8.796159216,8.540577311,7.975962182,8.376245242,7.696963366,8.699193311,7.764036106,8.497631635,8.997393989,8.483552102,9.433921431,8.362281498,8.77342622,8.84756797,8.456617447,8.089801132,8.808100476,8.443167785,7.750354703,8.021820322,8.160517526,8.649608882,8.179232285,8.105170527,7.174910652,8.106939046,8.616086171,8.020275704,9.155026917,7.876882966,8.289538934,7.889873604,8.22805689,8.232572029,8.207104543,8.493140989,8.453449627,8.898219431,8.949268509,7.622856412,8.359287983,8.55588591,8.152540153,8.416340277,7.925447637,8.401745144,8.203377731,8.207226163,8.507695563,8.418156847,8.154686127,7.970509064,7.979703082,8.970999147,8.302557432,7.823291295,7.779443732,8.270548259,8.408719348,8.393226371,8.491565738,7.9636297,8.156678867,8.984724167,7.781026553,7.910777828,9.596971707,9.275627285,8.496739999,8.324355275,7.511373006,8.287372024,8.152515674,8.785786965,9.840912481,8.212318313,8.058462161,8.601574662,8.270361866,8.70466935,8.93396913,8.004351713,8.290992379,7.419278109,8.280085299,7.860922364,8.109140534,8.058123228,8.506057518,8.10970764,8.042216414,8.241159336,8.326437334,9.149423942,8.220508814,8.062011521,8.094932454,8.264183946,10.23385298,8.786147056,8.302211018,7.563436706,7.150429292,8.838523679,8.606817381,7.865678645,8.339684523,8.116562338,8.137671202,8.321844584,9.095348926,8.043760494,7.993359882,8.043550168,8.630269642,8.417363463,7.958918022,8.218363458,8.210696218,8.378387422,8.334007645,8.116044129,8.162948265,10.49101847,9.87369971,8.059753426,8.066266991,10.85938501,8.187060023,8.21330853,8.422246423,7.955720821,8.357180431,7.727598901,8.201628279,7.384680819,8.834783807,8.094680623,8.087644079,7.971512742,8.144694634,10.77790435,7.283943651,8.134071894,8.397389695,8.32034311,8.156346931,7.746627971,8.376011873,8.305787537,9.307265367,8.14228826,8.249161512,7.77653918,7.596921134,8.601202155,8.314820195,8.358010915,8.292174961,8.051327637,7.65057854,8.011632493,8.184323618,8.461468019,8.144163312,7.933750575,7.953118585,8.190347473,8.340230055,9.913222484,8.54213763,7.91312273,7.633844213,7.989858786,7.905654934,8.180861629,7.715881088,8.224906759,8.063727636,8.750143448,8.150665496,8.549910111,9.26775689,9.815026185,7.319091982,8.489040347,8.433738281,8.464688593,8.447859219,7.018253764,8.832686019,8.205015262,8.910406904,8.014664744,8.896083947,7.954292796,7.898158902,8.184231123,9.454055038,8.376692751,7.967438621,8.161355952,8.363250833,8.219676488,7.799492817,7.788712549,8.778892266,8.702915571,8.085484499,8.095540705,7.984029526,8.316328139,9.248300736,8.051765269,9.16839187,10.27486153,8.065849317,8.361616823,8.466652021,8.100755543,7.869096138,8.858618912,8.035101082,7.945134864,8.650313877,8.747887266,11.71203269,8.280602587,7.590796855,7.304499744,9.114493889,7.947607067,8.691175173,7.944848739,8.082904345,10.67497621,8.660926904,8.146677156,7.964974125,7.521887254,8.649282395,8.299390716,8.387174228,8.066991161,8.966576484,8.026503446,8.110579386,7.6726854,8.20517803,8.110230074,8.303084317,9.564718291,9.479193388,8.040423545,8.495163612,8.152274103,7.962531396,7.87148933,8.180004698,8.252810286,8.903431489,8.016886019,7.542241601,8.010746754,8.957814794,11.66512133,7.981684148,8.061869217,8.309461369,7.968776913,12.47870782,8.120362191,7.006665855,9.317589483,8.249429718,10.83524346,8.794430325,8.315674545,8.008538335,6.704947832,8.451008968,8.262796177,8.647416031,8.851688358,10.13737693,7.654497017,8.515491501,9.279293023,8.476641121,9.008728068,7.948782636,8.219520746,8.772372627,8.077571716,-1
8.149150482,9.002143407,8.18805689,8.959831616,8.023901238,11.133892,8.347512014,8.639163017,10.73407235,8.517610412,12.44395359,8.396467417,10.0605359,8.303335871,8.70932151,9.304398222,8.248388324,8.102457038,8.769087861,8.705360579,8.876452226,8.46734609,8.581451977,9.538961945,7.9211944,8.870789045,8.093897743,8.225159149,8.0610684,8.962654752,8.229082017,8.721882948,8.23688703,11.59617143,8.035739777,8.845709627,8.336834964,8.602678743,8.978657486,8.723326243,8.788279903,8.591085687,8.647697589,9.776504463,8.578353959,8.28606133,9.127327453,9.705146422,8.646129394,8.198110387,9.421033499,8.233011844,9.016228758,8.055269121,8.129339251,9.819325747,8.080160485,8.101445341,8.860272693,8.43385829,8.06900908,7.549524058,8.207637522,9.276004982,8.261700612,8.883797551,8.154599267,9.552645103,7.9151319,9.282480105,9.582332554,9.674813805,7.899806808,8.177761888,10.10160707,9.083777321,9.050165766,7.725964299,8.490629474,8.55084859,8.473007136,7.756752846,8.011348467,8.545185034,8.869183897,8.07601158,8.076082525,7.742425132,8.388735575,8.392627481,8.328357059,9.161565109,8.360712724,7.919633852,7.966042812,7.975365389,7.587614575,9.401418426,10.03994695,8.916652399,7.540131519,7.899890507,8.634952343,8.542833456,8.51259449,8.085722545,8.145477373,8.689291617,9.070286555,8.087955993,9.327675341,9.740302729,8.066437542,8.011302569,8.793169125,8.444028137,8.383135254,8.067801229,8.431177816,8.252355799,7.852757227,8.828471849,8.043648048,8.299341425,8.3147009,8.351854259,8.627820494,9.707082535,8.263601484,11.43815473,8.265479707,8.829142529,7.816736083,7.883633467,8.164248256,9.017288885,8.158878933,8.646865704,8.089282831,8.195620069,8.260936317,8.439460851,7.743071274,8.209822651,7.87607652,7.920462049,8.100595924,8.140864568,8.810485444,8.17480357,8.443436734,8.590907698,11.84816251,8.439846341,7.898040433,7.913717708,8.676476211,8.815205897,8.403698721,8.748734938,8.632889437,8.464841368,9.112978829,9.035188022,9.027527816,8.187818067,8.10237109,8.417043692,8.023491172,8.78139027,9.328817618,7.972420938,8.894757963,8.078404359,7.973802251,8.473313167,9.958743625,8.7412226,8.856038907,10.07403813,8.31277829,8.062616092,8.171814966,8.920175192,7.723360145,10.42345103,8.335017731,11.10942203,8.564256111,11.71593717,7.937152156,8.416805925,11.60649093,8.95809987,9.232563736,8.686311763,8.5345128,8.705135506,8.575062796,8.513221316,8.177300199,9.728618457,8.464066595,8.671241617,7.773996758,8.82147253,8.982893495,7.731893704,11.38492962,7.982976223,8.596315729,8.939710827,9.030818302,8.496048494,8.221664142,8.23318478,9.318890985,8.684739114,8.560253692,8.677250718,8.133552721,8.672047867,11.08826863,8.215531054,9.935743968,8.000596814,8.444756442,8.912302453,8.355876529,8.248251475,11.77168394,8.736358489,8.650615465,9.050709312,8.176091435,8.47440801,8.235282621,9.158483411,8.356220178,8.489257327,8.477409759,11.20087343,8.033883638,8.096324719,8.388869196,8.218670831,9.544994397,8.261473999,9.374298982,8.673921977,8.104454661,8.7961507,8.16968164,8.48340227,8.34025122,7.934266888,7.969116888,10.62410485,8.298843139,10.18668808,8.404885428,9.794448368,8.129494102,8.684778422,8.049506579,8.467460567,8.486409131,7.656053467,8.266243825,7.966531538,8.409932321,8.039755292,8.194158187,8.198324749,7.898178914,8.707724342,9.288065685,8.371266319,11.18507241,8.16472128,7.737090946,8.772810867,8.422211481,10.01118703,8.46589663,8.313301557,10.55464388,7.882326472,9.720415425,8.168738707,10.1288428,8.145185973,8.89760526,10.81337943,11.04959642,7.912374416,8.156633695,9.059782637,8.449781138,9.263962398,7.890066048,8.612879683,7.999244165,8.630188367,8.689264979,7.965047378,8.347868405,7.958581913,8.210936776,8.838174515,9.271655506,8.657873261,8.939442134,8.932435777,9.339270519,8.480548033,9.208554765,8.429663351,7.92492723,8.825651865,7.886579309,8.179945582,8.15777514,8.128587424,8.906041556,7.845655514,8.446503893,8.950491397,8.21538827,8.013697059,7.853656184,9.135875668,8.707177285,10.14783517,7.924643087,9.305298176,7.974299174,8.296342633,11.33094838,8.375018321,8.288533598,8.542840797,7.526607191,8.597972784,8.316428943,9.401567343,9.677136762,8.304324586,8.637525139,8.995151941,7.992107561,8.536241943,7.993016334,9.195382773,8.862727895,8.893925567,8.979966109,8.270444323,8.525590826,7.975747991,8.501910486,8.607212837,8.361206638,8.040603326,8.26577684,8.137500108,8.446786539,9.137960898,10.22730261,8.874720751,8.08784749,8.893339608,8.138054851,8.000295408,7.924669201,8.507746735,8.24593236,9.238573772,8.670708936,9.913383733,8.702949677,8.22906922,10.10245901,8.930991867,8.283219424,7.980988542,8.90343052,8.67758644,8.583905029,8.299529756,8.622013354,8.920339788,8.372020058,7.873229149,8.342515872,9.237525553,8.195491964,8.206763901,7.895569848,9.184447412,8.746530604,7.637675978,9.056557341,9.535900494,8.792464233,7.866970028,8.682247133,8.143472038,8.748906112,7.991974379,8.423719387,9.440059803,7.745035636,8.331520177,7.93619054,8.301452797,8.093465608,7.94974959,8.150059117,8.253337587,7.899468573,10.84798489,10.48575478,8.956781795,8.403931692,11.32333733,8.588024184,8.23330596,9.402159359,7.988868831,8.201841943,8.004166758,8.909438567,7.944232914,8.616585592,8.504096288,8.046143214,8.643413424,9.518743763,7.933034916,8.49187894,8.770901489,8.220240962,8.799414222,8.128522636,8.453868196,7.922877491,10.44960703,8.218115344,8.015706141,12.96904654,9.127872865,9.688708783,7.784503331,8.251155516,7.933281042,8.016807563,8.150263612,8.585400969,8.364056857,7.850227548,8.077014978,8.244977775,8.895407773,8.360685157,8.076909739,8.485349501,7.95817402,8.534603517,7.833498678,9.608087435,8.877996426,8.502225668,8.213380231,8.140342644,8.747002702,8.798825276,8.56536545,8.062198425,8.203446962,8.155240834,7.956349803,8.08704435,8.204786396,8.659724523,8.340461368,8.062475502,7.808620318,8.234464705,8.633860133,7.956923256,8.601602939,7.800853833,8.418469279,8.012839075,8.630360295,8.009694743,7.983169002,8.486807512,8.477991981,8.910075775,8.21539942,8.348921326,7.951568629,8.407733803,8.098041111,8.43604218,7.909526487,8.567533346,8.095647055,8.087419612,8.213054312,7.901919712,8.164935608,7.994676697,8.195788725,7.913682697,8.558172537,7.90762704,7.91243768,8.220762836,8.356659325,9.23249249,8.512686037,7.986315768,8.140196457,8.780695447,7.835073695,7.873260997,9.389028871,9.248762111,8.430063901,8.301255433,7.838105284,8.334863113,8.184422789,8.506206785,9.780498825,7.976817177,8.07472949,8.970628139,7.730910246,8.265161235,8.696864007,7.999055326,8.528185926,8.309546183,8.223342441,7.93378664,8.075481314,8.132730652,8.63562633,9.841515412,8.015228895,8.262045547,8.357958832,7.488776808,8.287010464,8.081912315,8.263230346,8.183535068,9.49316418,8.98604089,7.997573542,7.959701725,7.906819081,9.062570947,8.501899273,7.84842329,8.456405452,8.07615312,8.159283785,8.305470339,8.513913876,8.193829772,7.950960542,8.013366266,8.416517512,8.199361924,8.030495935,8.183499715,8.11327431,8.433521829,8.406707897,8.043760946,8.167778903,9.390075313,8.76142252,8.042653221,8.207690064,8.114433575,7.779269467,8.216615788,8.14231422,7.983579033,8.403894698,7.8190538,8.138885705,7.982647349,8.476120571,8.785383436,8.408956899,7.96690753,8.048781217,8.520111783,8.593519575,8.070991779,8.259616308,8.351575523,8.129573033,8.678152459,8.267203593,7.7755459,8.2854348,8.126550292,8.41774862,7.868372768,7.922632662,7.861457644,8.231665885,8.281104811,8.342781215,7.924905724,7.812677731,8.095610584,8.307952648,8.483671149,8.072033796,7.787049523,9.320984656,8.257268985,8.385773787,8.678710984,8.505793135,7.845803209,8.615858445,7.997805152,7.978272224,8.743303622,7.658806772,8.197706337,9.035074062,8.744960966,8.546483347,8.613189584,8.764249528,9.167567688,7.846246495,8.8904034,8.371751878,9.308677915,8.389667257,9.163315857,7.487716012,8.445297721,8.925294416,7.954694838,9.404701297,7.891499955,8.915973026,8.302547483,9.195291696,8.440199681,8.208120292,8.200510997,8.287294504,8.112655541,7.863473712,7.579202322,8.758557679,7.805751974,8.0056635,7.9636036,8.025771699,8.604464365,9.437212816,8.218579893,8.757636401,9.636968935,7.879246002,8.153855258,8.44000428,7.89116851,7.883312278,8.76346915,7.986983972,7.704465092,8.614837278,8.49860814,9.338571867,8.264248033,7.930502407,9.192107037,9.072671623,8.068096397,8.225702511,7.976914264,8.159889742,9.389738606,8.762406802,8.061178513,8.241993522,7.716359857,8.514721431,7.832903615,8.818059043,8.01152122,8.662457282,7.918948549,7.981812674,8.063145734,8.068805945,8.197168771,8.280904913,8.565179083,7.889168501,8.252837161,8.247872757,8.102414615,8.086919142,7.711598697,8.907726933,8.51340174,8.132679325,7.872253913,7.507606681,7.841503973,8.739131579,9.44917699,8.165257825,8.560981137,8.311243577,8.0633536,12.04349292,7.990607592,8.058851842,9.093390194,8.392800528,10.66274655,8.872896052,8.114655102,7.797612822,8.766406671,7.841764522,8.281571634,9.521035504,8.857222403,9.497808942,8.06071464,8.515491501,8.225939658,8.399858685,8.713730645,7.940033565,8.195636781,8.630216607,8.106070084,-1
