7.611928915,8.693596801,8.347153103,10.5120986,7.469787625,11.55919813,9.088211344,7.681946065,11.9858645,7.781137029,12.70750181,8.730556911,10.43144486,8.945848406,8.834797862,8.923246602,8.824044346,8.087438785,8.230105989,7.924868999,9.822657245,9.883448927,8.661332293,8.123554218,8.016647195,10.47458609,8.887021425,7.719030045,8.175536348,8.604900569,7.508672357,7.982044331,8.115372738,10.97390515,8.580058686,9.010194119,7.269347184,8.329927949,9.445515065,8.503174167,7.862084777,8.467050402,8.303482339,10.64501881,7.610186123,7.739000286,8.976249918,8.861390109,7.979392393,7.910240697,9.731190988,8.405267914,8.490102424,8.613254558,7.533804503,8.432148669,8.38164967,8.729432898,8.598516632,8.46224307,8.477020558,7.482719679,7.877814811,9.401025515,8.023801253,7.912145698,8.970045977,8.311547507,8.185026045,8.294526346,9.372458167,10.45919575,7.54194775,8.744512798,10.7830552,9.907677889,9.68485986,8.741747368,8.521815413,9.122491973,7.930502888,7.814605266,8.176346835,8.222283003,8.5433252,7.543159207,8.237422191,9.448271156,9.243594536,8.281280733,9.034984668,7.409218556,8.209995276,8.569115737,8.194592698,7.568321237,8.77903863,8.989312344,10.3483107,8.032572142,10.89242702,8.180045984,9.49254439,8.367125826,8.615608907,7.910232124,8.042279949,8.31231224,7.999522466,8.500660188,9.168525412,8.720346818,7.827377112,7.1975694,7.443469677,8.934206053,8.824689563,7.371519335,7.48451117,7.581541291,7.690953457,8.643596012,8.402012172,7.954525541,7.699164633,9.443439866,8.062032921,10.07527671,8.517913586,10.94046674,7.907378117,9.225656333,7.926525005,7.965040997,10.24782185,9.481302388,8.266591445,8.730819383,8.046404591,8.884524894,9.217832191,8.712931969,7.746867754,7.703105755,8.190017356,7.456436823,8.015649507,8.751381264,8.433259424,7.593856164,8.353687828,9.606094544,12.88477494,8.577090444,8.438797326,8.448465323,7.784214127,10.42483457,8.343358848,8.296532678,8.687587691,8.582127156,8.858821819,9.552584474,9.257040284,8.063258145,7.780111966,8.841028323,7.59790054,8.410063489,8.521832423,8.172460211,8.597392288,8.079904394,9.028939566,8.960741827,10.86341895,8.129129158,9.484850441,11.38770279,7.928084511,8.218612793,7.310746839,9.289605405,8.361986558,9.6063581,8.606420722,11.24591691,7.785220302,13.05582417,7.168558147,9.124459571,12.31030773,8.210499805,8.62742648,9.087221078,9.103775791,8.966273611,8.190022372,8.311092061,7.880287879,11.91456203,8.61903629,7.802449984,7.707951135,8.239562977,8.778943091,7.784005155,12.32301111,8.853563064,8.41650689,8.768846824,7.064646919,8.589257721,7.825168846,7.473626574,8.199515307,8.373228338,8.714313791,8.541608698,8.637398762,7.450964823,11.99964366,9.180466935,8.951900068,7.677805177,10.47025257,10.88403524,8.146876296,8.20668741,10.6122492,9.332422451,8.780613476,8.913465754,7.473986851,7.827013191,9.326163164,10.18006477,8.241250876,6.625352519,8.542939732,10.68624699,8.115954575,7.979407444,9.755556053,8.593833693,9.705531162,10.40300797,9.539183464,7.853494495,8.978518089,9.795263831,8.312446267,8.873447068,8.541078946,10.07704236,8.157245066,11.75348388,7.304298748,10.65096879,8.619123953,9.703907207,7.948273081,8.383875746,8.950810553,8.522839793,8.279976361,8.370349352,7.904903561,8.016112567,8.171072963,7.904483219,7.866637587,8.059974789,7.311597797,8.15320046,9.961568343,8.654687281,11.35457881,9.25746313,8.060763307,9.34198085,7.816566987,10.37187692,8.69720576,7.428651586,11.71815845,8.635952482,10.9723058,9.090836663,11.43127977,7.498264964,9.182855544,11.23631648,11.74668202,8.651881552,9.103356198,9.16621976,10.35913756,9.744778861,8.055905347,8.004017602,8.047715232,8.549161459,8.859157385,8.872308859,7.883144341,8.175100966,7.952933125,8.011477848,9.23896411,9.606076219,7.880992422,9.443793802,8.660709224,8.334194172,8.642608912,8.772721149,8.512673049,9.101146743,7.397388231,8.364921304,7.590491391,8.108290182,9.141871977,7.70899031,7.783646207,8.476418956,8.462392894,7.685563042,7.558109386,9.376342591,8.468916138,9.712617631,9.187749162,9.166972253,8.784012687,8.256854592,11.2029312,8.045937321,8.294619681,8.934049491,7.362237861,8.550721249,8.40183451,9.604880998,12.60568451,7.491784112,10.10751796,8.698493659,7.594006635,7.858719544,7.310451512,8.538211186,9.685217343,7.540474499,8.498887061,7.845933765,8.314912726,8.357604918,7.819533571,8.642289606,7.419008435,8.082744768,8.256793182,7.689497666,7.30048541,8.464880155,11.91247306,9.086548811,8.658846683,9.511749398,7.634420211,7.537481705,8.041942197,7.852143228,8.586244418,7.733761476,8.427583385,11.08112363,8.481222841,6.939138381,9.382374041,7.669850998,8.524787099,7.682290061,8.264524016,8.029562861,9.023325296,7.58544942,8.776438651,8.871487126,8.201502291,8.161642065,8.092164782,8.591939785,8.67989086,8.771118726,7.770378681,7.909947171,8.444193319,8.417092427,9.04681028,9.580713658,9.437980024,8.415709295,7.71468738,7.83694855,8.15082868,11.22033206,10.34131844,8.138411213,8.0725815,7.516525017,8.231401218,9.293454707,8.405355132,7.398418871,8.666722968,9.166418545,7.395680954,10.02749993,10.16695725,9.520260965,7.715398115,11.49653355,8.589882969,7.270685036,8.607184797,8.442914581,11.38191281,8.894190863,8.274912342,8.35863946,9.063242385,8.44615283,7.753508767,9.050811609,10.80997617,8.527500325,8.666791058,8.68731387,7.431313775,8.021494093,8.334702181,8.34550672,7.911011746,10.27030109,9.718131314,8.178094915,13.43676129,7.955420368,8.35573334,8.490115655,9.512145885,7.619156413,7.961388056,8.383898359,7.849713398,8.790135421,7.22457335,7.838016558,8.016455847,8.51251565,8.632839467,7.845677207,7.788115469,7.661868451,8.766632292,7.647048654,8.62464057,10.56212706,8.687285094,10.46654959,7.982200951,7.644661461,8.701189512,8.357563766,7.753544211,8.48625175,8.28941903,8.286334897,7.921236464,9.122062501,8.187162809,7.55960466,8.364626352,7.749312431,8.368457659,8.538405465,7.711365059,8.15584412,7.131070915,8.546002295,9.943279529,8.891323044,7.509770485,8.149672632,9.612795921,8.704332846,8.739539037,8.443232285,9.157675694,7.881971355,8.961779093,8.440036794,7.709738083,7.771613558,7.812864288,7.690197871,8.096969784,7.863895959,8.726123319,7.475073667,8.254194119,7.635638263,8.412802918,8.431755253,7.608936003,7.79683047,8.30410202,7.872263451,8.035050136,9.468324253,7.906397018,8.247022255,8.932457464,7.197924331,7.442950535,9.02558209,9.456976529,8.127579738,8.42798984,8.080962186,9.290104338,9.540377199,8.434113899,9.718422382,7.356014023,7.713528379,9.139748604,8.383838253,8.385858652,9.616166445,8.867563619,9.577350823,7.47455904,8.395684419,8.716401455,9.494013718,7.683706984,9.32078324,11.44076592,9.635258622,8.434704346,8.482952876,7.664730711,8.179301215,8.715438203,7.000693727,8.801291973,9.224168269,8.617215023,8.35731705,9.759819029,7.911392549,8.79375052,8.144478525,7.525645012,9.602133779,8.445114563,8.096967968,9.343711794,8.186036277,8.176496222,7.936434057,7.82089453,7.32346671,7.307683502,8.628194161,9.979874012,9.350345553,8.316131546,8.592583145,7.671211033,8.615494686,11.31736931,10.234289,7.663466258,9.044954889,8.270334016,7.653573518,7.827565289,7.732803715,7.803048503,8.045647937,7.787203677,7.450709849,7.783812689,8.289620321,7.704906045,7.947714576,7.084243754,7.456517236,6.911276828,7.717917696,8.166082164,7.626372981,8.616070944,7.375581707,8.254311545,8.999921222,8.099578878,7.999283942,7.817595692,7.190568308,7.345824201,7.612408467,7.926427,7.857952234,9.403636982,8.962426815,7.807280478,7.48463156,7.295711493,8.123520605,7.35733111,7.757341463,7.757100118,9.87918065,7.856645595,8.687384679,9.587859063,8.603568358,8.173320744,8.031024416,8.069230882,7.406753244,8.151401672,8.091083001,8.156713916,9.495049229,8.54877196,7.960103621,8.14597352,9.208928949,8.545739721,8.111497025,8.314253697,9.287043957,10.99403861,7.319791263,9.944350583,8.203075762,8.756307356,8.102426113,7.417083166,7.865557168,8.071785319,7.829447458,7.614078267,8.367703884,8.609864485,7.819161536,8.407975672,7.657236181,7.922888953,7.280091972,7.050516917,8.312988844,7.947762158,8.005421019,7.505509478,8.041599823,8.926469596,9.527649293,7.882696012,8.2062956,8.235338194,6.978782596,7.06679466,8.429921468,7.699426467,8.367927037,10.965754,7.417615145,7.245455098,11.0290146,8.492082393,9.545637518,7.615294837,8.441693999,8.432127995,8.454427147,8.000996544,7.183431523,8.220733968,8.508331135,10.26023844,8.818882246,7.770317353,7.707845947,7.58368113,8.717333628,7.490826539,7.588786638,9.947887355,9.372563785,8.059202679,7.844954792,8.588117633,7.462087811,7.061018938,8.159977335,8.47913126,8.064888418,8.172903934,9.156549272,8.256620674,8.07458763,9.995919352,8.783471506,9.108094488,9.899165413,8.052707071,8.219885561,7.388735291,7.836155533,8.469241048,7.620458051,8.184195501,7.919191242,8.151492002,12.97752111,7.961746146,10.21685152,10.01264074,7.866048037,11.94262813,9.357866611,8.5508259,8.715976044,7.883985761,9.215752145,8.106021276,8.508102688,8.848375707,9.039045588,7.371849012,7.796677083,8.93696497,8.630708503,9.640366812,7.62842337,7.590326094,8.193274272,7.733521974,1
8.433563104,9.292205527,8.378913028,9.30426054,8.148681355,10.82993287,8.236671257,7.972340657,10.3753808,8.37200023,9.472365038,7.956392746,10.55272429,7.765775637,8.343585019,8.425522842,8.727426688,8.648158129,10.19054589,8.927698086,9.82158783,7.090812349,8.889342844,8.773719148,8.473775164,9.582462162,8.324421424,7.961924335,8.08710672,7.682192589,7.74423627,8.922246478,8.888245805,9.540543392,9.245151983,8.215052634,7.746534532,9.233605423,10.01329228,8.68615501,8.257531927,8.320455344,9.4409823,9.578467778,8.073420642,8.754461342,8.736278139,9.656375227,8.515259273,8.487735478,9.173994053,7.59375173,8.752794515,7.974463233,7.930255719,9.830094602,7.939381679,7.816896134,9.015861329,8.86146527,8.521546226,7.900566547,7.895552191,10.10148603,8.532361921,8.646692821,7.922360257,8.565927835,8.255197456,7.671596933,8.888622558,11.79449921,8.642317925,8.060551403,10.76133217,9.093438332,9.795171685,7.688609941,8.909010127,8.835231959,8.789151536,7.57521688,8.243919112,8.617877673,8.67076231,7.462979069,8.057097306,7.663877516,7.641509211,8.327886418,8.290824342,8.049821147,7.124524953,8.580354012,8.378858991,8.939660056,8.493668591,8.966650996,10.81631917,9.380897744,8.158366203,7.971293339,9.526162951,9.451283975,8.104247249,8.083190471,7.29820385,8.181750247,7.754054857,7.233159723,8.740193262,8.458515552,8.273493181,7.566663113,9.014159347,8.854624095,8.920136171,9.458296416,7.930248634,7.901979312,8.023830177,8.523851106,8.034701224,9.343119606,9.778853851,8.411463108,8.24700033,9.414284701,7.635783157,9.198688788,8.436128004,8.675696403,8.259926675,7.726885983,8.447168061,8.692039209,10.0812506,7.627281353,7.448007387,8.153004494,8.600302987,9.591626552,7.686982537,8.182251968,8.002449525,8.204978263,8.149653746,7.774043343,9.882464389,8.579082005,9.771038611,7.49473645,10.58262444,7.430385565,7.969125453,8.317655895,8.045894759,7.872349902,8.06703564,9.543742521,9.387457432,8.470940729,9.222918077,7.851505968,8.775502037,7.504049708,8.258523929,8.156218586,7.368121921,7.752531274,9.595122786,7.632435605,9.796364917,8.111016773,8.329734371,7.728289004,9.46531101,8.768553674,8.183178106,12.21698611,7.468204202,9.081030563,7.251488831,8.360760001,8.784306932,10.47659817,9.302953325,10.08930555,8.362257803,12.30265173,7.290078934,9.024467298,10.95414114,8.699878982,8.898374189,8.83428619,8.390965498,8.873602595,8.670438288,9.011115131,7.564202465,10.08123931,7.931181113,8.632543023,9.683088956,7.423944849,9.642440719,7.810057793,11.51841377,8.603263183,7.936907353,8.711371432,8.900021538,8.33174207,8.007973246,7.794422558,8.839828584,8.236556344,9.048604479,8.571576653,8.010081356,7.67044642,10.58018445,8.367490274,10.71330721,8.663886184,8.040356382,8.960151426,8.905198014,8.719967627,10.3630494,8.492025614,9.072376726,8.187043577,7.500237221,8.384257073,7.564641441,8.58827698,8.118844983,7.63613142,8.168642116,10.49937625,7.347494946,7.8236089,8.355229393,8.408896103,8.84983184,7.863747684,9.825650017,8.893400731,9.804568265,8.551019827,8.197636954,7.873418705,8.175693642,7.853630692,8.965671573,10.74213922,9.628719885,9.847412177,7.965046288,10.07208596,7.144993726,8.562390297,8.096603759,8.623766733,8.358346335,9.12569148,9.161962656,8.440767458,8.48363149,8.610289545,8.131497402,8.75208682,7.359884751,8.06775934,8.837121952,7.473673682,9.949041171,7.717087001,7.359629346,8.411691366,8.574072405,11.92895616,7.798382902,8.038245726,11.41741334,7.631718048,11.21071314,8.077236855,11.03449952,8.765861478,9.107260388,10.84673124,11.84370984,8.003672133,7.679262796,8.89415,7.534572983,8.126833368,8.909556475,8.688373775,7.863110094,8.67591568,8.450155058,7.379698688,7.615011523,8.131601751,8.174572768,9.361824703,8.230501938,8.59599369,9.716025882,10.23009999,8.570724068,7.804027374,8.725716071,7.851013712,8.435536643,8.830005279,7.628509977,8.817394596,8.212429477,8.683492211,8.648693511,8.640664623,8.324624819,9.65265067,7.873236566,8.474142518,8.121835051,8.588764061,9.906484068,10.7877103,7.683846232,10.06914806,7.679159937,7.836059028,11.29274972,8.540180713,9.537797353,8.140994181,7.354709559,7.814779983,8.058322314,8.689772849,8.878133028,8.675856589,9.354540983,8.039663599,7.952243201,7.964977654,8.920132465,8.302781434,10.03800181,7.946419601,8.726889039,8.017186468,7.584986595,8.210584782,7.893530674,8.204893632,7.949062528,7.995212239,8.878706385,7.769003656,8.145201115,8.116568435,10.57531735,9.114885453,7.568131784,8.648215241,8.436690002,8.556589164,8.525339447,8.083706571,8.510106073,7.875657673,8.467262617,7.935122562,10.00815417,9.222831285,9.702775148,7.531714384,9.995913005,8.619891406,7.899908551,9.350187284,8.255490573,7.415673972,8.947710293,8.534616138,8.621127792,7.484079508,8.518589849,9.027705752,7.653400875,7.568070008,7.629974588,8.858951952,8.771826922,7.68982698,8.368982453,9.682147721,8.070430761,8.304944206,8.890768377,7.83110089,8.26771048,8.424503248,8.629288936,8.589399366,7.892443507,9.495575441,7.633013416,7.563173397,7.999038707,8.01470953,8.24124026,9.641779717,7.503956469,8.838881097,10.50286475,8.023218773,7.662245273,9.902836503,8.997755008,7.565923158,10.48177737,7.463920863,11.28837998,8.916228204,8.391753774,7.210788118,8.911251977,8.286246846,7.638431454,8.270775642,10.18614881,8.376684246,8.557144431,9.246651874,8.440425273,7.929258658,7.855387581,9.573468265,8.075993334,10.49972753,9.617940533,7.612873105,13.16758592,8.46619942,8.525874685,9.982898828,8.24580183,7.542957267,7.823860012,7.843377464,8.224626036,8.627734709,7.649033975,7.834688058,9.908817025,8.431249938,8.568300792,7.809150343,8.449578046,8.188237007,8.807544465,7.441628753,9.058569554,10.19314968,9.173034679,8.984042544,9.273553095,7.363730446,7.379253399,7.720877553,7.693172002,8.616353895,8.035783632,7.121183804,7.950431069,7.759086152,7.954152061,8.647347716,8.067725431,8.801214839,8.256953353,8.653923492,7.355630849,8.156694957,8.094569638,9.057162948,7.733439135,8.18311907,7.738563712,8.551324276,8.99525704,8.281392917,8.356198376,9.253462162,8.461792783,8.242389039,8.316442868,7.813745527,8.666099302,8.00265918,8.273186964,7.643092312,8.106795332,8.301337901,8.428836041,8.441508282,8.0159963,7.362592497,7.655644392,8.922411278,7.808808355,7.590623428,8.466230222,7.224305247,7.819539014,7.630570986,7.947712685,7.536199687,7.77701752,7.322255569,7.924265057,11.80259858,9.579982528,7.958611763,7.818024394,8.775881595,7.58628219,9.058230511,8.52372374,10.17378626,7.697027949,7.470715059,9.481998034,8.558697709,8.32138397,8.268751989,8.556849293,9.174675157,8.366692197,8.271752162,8.606145047,8.236919544,7.992286475,8.290389946,8.702024944,7.760112197,7.753082687,8.132422493,7.680222197,8.858818817,8.573853301,7.582001672,8.884114829,10.06484624,8.884255737,9.304310277,8.852516488,7.534997744,8.91663758,8.411975885,7.521116801,11.63633526,7.334496486,7.681695585,8.191888504,8.535624432,8.31236898,8.325330132,7.443301814,8.350268376,8.279375483,7.261196126,7.395449359,8.169476982,9.524389048,8.947856263,8.54772326,8.692427772,9.420445106,9.743451549,7.776085962,8.726305434,8.159891328,8.275582674,7.849698626,8.833961439,7.856514154,8.773182523,7.834439704,7.277190022,8.590396034,8.719088872,7.976316551,9.204956024,7.822596285,7.690024124,7.371612783,8.046803795,8.129629279,8.310448991,8.080074057,8.824535933,8.831643148,9.916480372,7.446988483,8.007185926,8.431596289,8.463349212,9.077275655,9.821867815,8.090502926,8.46477275,8.477401271,7.832657077,8.210276344,7.324370021,6.872203455,8.429327243,8.225271332,8.678436772,7.628188119,7.771058884,8.189949781,8.80578866,9.203542507,7.658998674,8.092682891,9.752428648,7.873976222,8.308743017,8.231697337,7.236015165,7.337172509,9.1564709,7.894801189,8.701803357,8.81892467,8.615800732,8.373136365,8.736482641,9.383267245,9.503195552,9.04830915,8.634225147,7.116948906,8.347346845,9.262426382,9.008341438,8.614207381,10.05016508,7.744496788,7.840668847,10.03387404,8.254782319,6.839809512,7.463866298,8.084558911,7.864719247,8.407990346,7.644363102,7.471375231,9.101719385,7.062206649,7.155315365,7.641568117,8.139112861,7.953298444,8.518676427,8.534326829,9.972084999,9.697875985,7.738742399,7.930813229,9.394839941,7.540940056,8.729187498,9.969282769,8.169825468,7.813412583,8.647563396,8.031906387,7.865034484,8.642168454,8.134509072,8.569581533,9.187133945,7.232066469,9.018716225,7.552672764,7.626187688,9.74396893,8.530529098,7.974506721,7.888459845,8.492941326,8.189687146,7.646883645,8.509015296,7.75670851,9.040485838,7.78463569,8.258300218,8.224922799,9.004667989,8.310014967,8.262502569,8.935888059,8.47965193,8.297867211,7.685871882,7.926714689,7.534134828,7.629501668,9.411402872,8.3261023,8.13408231,7.622427623,7.715625783,7.636854501,8.228685866,7.903731615,8.007786188,8.336969342,10.70832674,8.079379969,12.59809711,7.570304369,7.406335842,8.550239392,7.996542448,10.60329021,8.630015405,8.979097097,7.780531517,8.95107139,8.047690216,8.372310989,9.443790101,9.842464148,10.03375989,8.400916178,8.265664686,8.823192352,7.939993614,7.576653662,7.591441979,8.21548965,9.304518836,7.905565937,1
9.155811033,7.6559072,8.102450674,8.170328995,8.371725493,9.725452977,8.057227432,8.136699046,9.79201371,7.618716345,10.33857188,8.113506203,7.501241763,8.664794708,7.92141313,10.06518567,8.044460758,8.059974561,8.073147085,8.652516499,9.866482333,8.013587308,8.959418369,7.990384096,8.262696932,7.846199921,8.027524076,7.73018854,7.469290208,8.536265131,8.920805933,8.659646082,8.038881244,9.720726058,7.973258726,9.621371599,8.861757569,9.425390226,9.987476191,8.329471179,8.861597907,8.531895181,8.529738227,9.910738941,7.731071931,7.727128794,9.162621729,10.42953108,8.39134681,7.602631033,9.901207176,7.667695211,8.76521471,8.012988424,8.449657573,9.52922321,8.342548472,7.633332933,10.14998359,8.459645243,8.472327392,8.123131165,8.350682487,8.591933227,9.051117982,9.897821386,9.491032953,7.996000003,8.539923382,8.65552344,9.894145645,9.151550266,8.163504617,7.376724492,9.955812356,10.79066337,9.098051748,7.9815131,8.952280823,9.007805769,8.287512899,7.824551288,7.507787663,8.609418649,7.688313844,7.505384988,8.853207495,8.539239914,7.207258331,8.013747081,8.843390384,10.50984935,8.154852723,8.070796111,7.747933824,7.936824342,8.03797337,9.213606168,10.28921955,9.132137203,8.83819316,7.876983945,8.237867279,9.192379267,8.280139827,8.4751833,8.010614637,8.49689953,7.459569866,7.189956101,9.404106788,8.789262039,8.944995578,6.957229025,9.066137826,9.189416771,8.640935469,7.729764152,7.779623242,8.332050619,8.079811988,8.72725574,7.250824426,7.79674327,10.10808415,8.605768945,8.623067063,10.8234632,7.164257217,9.195804356,8.163719676,8.197065693,8.63860984,8.062426395,7.800094469,8.736894363,9.011235133,9.123583308,7.625880641,8.206156096,9.362985634,8.054509525,7.848772787,7.673144931,8.086573989,7.762574036,8.276145239,8.059618023,8.330601438,8.806255901,7.848229288,8.80186677,11.26037502,8.124015597,6.810228054,7.83492583,10.25540229,7.456720467,9.263031653,9.013593162,8.484374659,12.18899008,8.886758651,9.812033282,8.764606267,8.368678225,7.78545573,9.304409515,8.05604919,8.625475233,10.67928289,7.987050805,7.653395357,8.158125245,9.714729956,7.986676058,9.753735202,8.786943873,9.068412502,9.672899436,7.895769034,9.084062785,8.254854086,8.297929184,7.492924711,9.630381172,10.66418224,11.28213265,8.897127532,12.62985859,7.503433052,10.10183659,9.981115805,9.231960705,8.689815639,8.144020219,8.614852951,9.470462673,8.84265951,7.905999311,8.834342169,9.838998721,8.624492208,8.941897237,8.255177169,8.217088239,8.499465274,8.198348859,12.5161477,8.268752884,8.298733201,9.312573271,8.738882086,9.302945489,7.932636954,8.095622872,8.664796225,10.51048599,8.051406622,9.422738376,8.8728257,8.952311397,10.71072523,8.560117946,9.762539436,7.888616459,8.532098105,8.58222051,7.731207638,8.542078008,9.94486905,8.059130359,8.28356178,8.55013611,7.865750702,7.990623889,8.779854188,8.88113636,7.827860129,7.784548634,7.100278354,10.19354068,7.430021952,7.837747553,7.50623997,7.838472604,9.399409101,8.333831008,8.145717147,9.12268144,7.557780301,9.22028322,7.029849003,9.500433478,7.816609914,7.651556954,7.914104284,11.68339524,8.620525582,9.657660534,8.31434761,10.81481466,7.992882198,8.211672219,8.263663012,8.014285497,9.022368939,7.693822001,10.51505865,7.64245392,8.817884304,7.1496399,8.059335958,8.156022879,7.932691194,8.400603334,8.489170867,8.044748586,10.14391577,9.417864583,7.957150194,8.100468913,7.537833409,10.65696656,7.992687449,8.728996728,11.45452273,8.763259304,9.517810849,7.760030849,10.82452053,8.549900022,8.750149542,11.63208922,11.39024174,7.947849016,8.575763706,10.24289767,8.66536324,9.039481191,7.832653379,8.831189702,7.869212466,8.125834228,7.768475866,7.45136397,8.306241838,8.342978075,9.085341916,7.726590003,7.663813652,8.846062274,8.544456853,11.1950183,7.78447919,8.845675055,8.910781196,8.056482669,8.275263725,8.881730688,6.865622147,9.076076848,7.801640717,8.644146992,8.24299056,7.459083909,8.202584109,9.456834508,8.05147578,7.166668558,7.461541997,9.274185564,8.749068444,11.65471159,8.127523016,9.658131946,9.572933274,8.052464584,10.05987153,9.442375876,9.525092467,8.493725086,7.909932787,9.258910517,8.352270255,8.645171404,7.947157846,9.086218801,7.562678534,8.848438145,8.351174263,7.32393292,7.826133329,8.048265367,12.01968587,7.746832187,10.45853039,7.586638018,8.420458667,9.438157583,8.310194368,8.252130683,9.91540331,7.668131414,8.666239729,8.430551963,9.264630856,8.011208793,9.100344548,9.185463252,7.821680975,9.458815964,7.986605686,7.940788377,8.588607972,8.089287793,8.054774911,8.932723699,8.126310822,8.440963797,8.531771342,7.943846381,9.644105751,8.113256195,8.034844004,7.817734949,7.939569533,9.662531091,7.910947474,7.529529484,8.476973356,8.080221887,7.979928533,7.405510011,8.07856696,8.486025707,7.728876002,8.469518517,8.812154147,8.164656567,8.736638546,8.437450856,7.645642654,7.992415636,8.41083364,8.195809373,7.469611986,7.616263218,9.724015294,8.529297431,8.572970334,7.957922188,8.523900204,8.613716128,7.855498265,8.251570471,7.630729463,7.570139979,7.772397999,8.725444322,7.225588596,9.128492226,9.99778364,8.584413961,7.474673256,10.17648224,7.654661975,10.56536937,7.7974717,7.609344539,11.51002149,7.481959569,9.787412346,8.842620076,8.393617636,10.06272466,8.313151426,8.937090586,10.80741054,8.500349636,8.37356271,8.715725314,7.623900213,9.232216102,7.991285093,8.210662375,8.040336881,10.3172714,8.79708367,8.487143364,13.09305738,7.974290772,8.775937513,8.048989758,7.516996492,8.21697749,7.845741608,9.02026193,8.343347811,8.519941255,8.31320789,8.009564814,7.547043453,8.572554129,8.016448967,7.963306741,8.725452475,8.054885165,8.25429847,7.830008468,9.10535504,10.53954199,8.299394434,9.191719695,8.540884824,8.328699999,10.0985089,8.566083638,7.803133229,7.868557407,8.986672006,8.187782444,7.86918591,9.358439806,8.341529963,7.715054579,8.755807196,9.216851902,7.596042881,8.131216433,8.117547938,8.05277413,7.73487269,7.898192072,9.03224957,8.967117847,8.440689525,7.531951604,9.467173079,8.572175555,8.074207846,10.47940718,6.972839546,7.682145936,8.053922156,7.535421676,9.660531224,7.56359431,8.346576881,7.460790503,8.010288355,8.825662728,8.226276099,9.066458205,8.934533292,8.125716967,7.847026056,7.748537454,7.802364367,8.109082309,8.049203959,7.599504374,8.520287083,8.272206955,8.742632661,8.042495979,9.096327776,7.950792776,6.880604814,9.530748196,8.920937896,7.792051848,8.3409327,7.44827635,8.164136868,6.676747501,8.819301761,9.658973161,8.410450727,8.401754019,8.849021329,7.761541537,7.618070191,7.976680157,7.961710595,8.393654956,8.792584509,8.011267564,8.167633998,8.042290916,7.587453805,8.239748153,8.073397323,7.787347858,7.41066874,7.986779013,8.351165564,9.29775207,8.272618396,8.38499575,7.977402269,11.41083041,8.286113133,8.028202863,8.092313553,7.404568082,8.913762785,9.123440794,8.299636832,8.665996606,7.810681344,9.239132135,7.95084739,7.764663702,7.373548053,8.67887426,7.48135637,7.599768565,7.275916268,7.141833372,7.266084684,7.28951517,8.648353308,7.709580677,7.22183898,8.719957327,10.49181505,9.745236498,8.555396812,7.635876236,8.048127763,8.770640849,8.265792275,8.404836131,9.779907554,8.220865822,8.108673425,7.540983404,8.037599382,9.891539602,8.272845086,8.555659465,8.058640804,7.227652987,8.676599492,7.676024878,8.984607725,7.723516483,7.954348943,8.558340509,8.105068836,8.347929628,8.314854949,8.242168189,8.948958195,9.08423698,7.255778653,7.63211113,9.266520187,7.591493193,9.452131092,8.226581766,7.886514447,9.061089849,8.169241282,7.177115066,8.313582997,7.785637186,7.710699927,7.362832906,7.531148735,8.58433936,8.777492179,8.575377188,7.644843881,7.555829445,7.832729843,7.820114314,8.290051146,8.616335055,7.716048958,7.503696315,7.938974514,8.129976564,9.161669771,8.514828812,8.107807349,9.081480236,9.287668959,8.847633834,9.384200397,9.744930885,8.389719776,8.147257309,8.122281969,10.74069066,6.884169979,7.558616414,7.549554197,7.552631743,9.020278072,7.489316586,6.956393844,7.77644073,8.253937693,8.08338231,8.414303893,7.595565183,9.262569958,7.262787708,8.570940715,7.356726463,8.136910758,8.847138888,8.874815312,8.683996733,8.346316469,8.81735756,9.199570571,8.030443704,8.121839104,10.24181376,7.472320385,9.206375242,9.3144197,8.822791706,7.17880418,7.604997119,9.2947084,11.42524032,8.564581013,10.81480961,9.100543595,9.179935437,8.830933558,7.483236231,7.57670846,8.64659709,9.805963834,8.284699298,7.769327737,7.720252704,7.749854436,9.288410253,7.133926756,9.642347277,7.415802721,9.068563885,7.590997367,9.340187553,7.990027143,8.655846818,8.550952087,7.898361474,7.239201276,8.443241278,8.713543496,9.492661549,7.995455396,8.577550619,7.860721246,7.334932507,10.40953371,8.697655147,7.845449781,9.346408996,8.330045925,7.974654934,8.468006218,7.937985531,8.529583864,8.320377288,9.969963608,12.65424234,8.219804463,7.814467453,8.596935307,8.197426522,9.502965143,8.367835639,8.281465608,7.80088104,8.832141032,7.71127196,8.223557039,9.235167485,8.056721224,10.69282022,7.985351297,8.007073767,9.123522071,8.003108601,8.824069495,7.460935172,9.182451556,10.33023754,8.075097509,1
