4.26734389286248,7.95668384844301,7.271262359686,6.03507539993461,5.03605509929565,7.02828737462147,4.37083368951519,4.62562994947496,6.43298885902043,3.93713308521348,3.14154524454476,3.40044012475731,5.42523574025481,3.73085411890237,4.2801424298435,3.30517588231815,4.88103169504904,6.70735018237189,5.54530266343135,5.05651082053146,6.37739634584398,3.8362264071447,3.27874989118881,5.63233041136754,3.15958904914818,5.17500119025521,3.53394304791993,5.7813160596114,3.26690181193901,4.57876094821141,4.2765274007761,5.55296164785357,4.93864535984807,7.03573301228236,5.75431700410481,6.07255845680481,5.83373385742124,3.89973648451448,3.33082927546983,4.65867941353496,4.2696998957007,4.78059920561333,4.95552815219727,5.95389629272448,6.52503013466606,4.28453327852019,5.47802385724125,4.43144291734881,4.54237070966488,3.42988457938868,4.83265977354659,6.96404157554731,6.6032228013131,3.21823494781561,5.87685202625223,3.4521794197846,2.9740171993975,3.38866829524461,7.5462364001374,3.40773030876515,4.26940161788212,3.93789374914727,5.6177712327658,5.12996012076621,5.65170163779975,3.62845659435349,4.38574993924268,3.45004972275969,3.69072163165001,6.91064016072647,4.68017709326467,6.76041183108117,3.67671161268891,4.72918511470648,6.26225360120553,4.44386582973442,6.75410899718613,11.7448236759338,3.34352353219204,7.82329208301641,8.72124573200101,6.14553337349649,5.10487541581212,4.74878196080171,4.88456668270806,5.6307164960054,6.98990552425456,4.00467069072074,4.84931248199147,4.28688626337103,9.5619121011543,4.30265945023404,4.14296631789237,5.65834995322904,4.24573066683433,4.36872504158161,9.40954451984935,3.87748229297795,5.247578834578,4.27617354589473,4.60690894360184,5.80740181324985,4.94461740780497,3.9611694958901,5.50044659575866,4.76432364333634,4.77879570210485,6.89108248725756,4.21239727762211,7.66083077596908,3.13196052756507,5.54630834164365,3.68752819739582,3.71912867871095,3.36942070360249,8.18057715828503,6.94739903495373,3.27039614232001,3.44255173253542,4.86170735283913,3.62101829466476,5.00060893786036,3.06839587277252,3.77318854898257,8.05178012798616,6.41027068651213,5.64980473036341,6.4513198843762,7.89045873874548,6.44861594175127,3.37983088891594,8.73428368104491,6.95619882205159,8.79533779568074,2.63115245045475,3.08460604387725,4.72421126615978,5.37987132564197,5.84489996321794,4.38428807822272,4.30509825113761,5.10557028567412,4.36015146145817,2.99200955491082,5.16065312783685,5.53445271355751,6.01196944001269,3.15335709264711,6.42496748358466,5.90745205398323,5.47297134419056,5.46143125467376,6.01319125143712,3.70499939906849,4.35097500720048,4.72988472554277,4.85291027544012,8.07277842336122,4.93105735675702,3.6707600519255,3.80407478360779,3.18960989275895,7.63885639506944,4.92862039044076,3.3862667401557,4.37082920060711,4.39941803931935,3.70702969975003,4.56305241607014,3.93838375071684,3.75446904856652,3.34818707551467,5.08497165559518,5.89041811787174,5.49454494512308,4.28748529040439,4.19139305004505,3.38552355763637,4.39671993026124,3.55182379598121,4.42487337304413,5.06258780419474,5.89628255250438,4.25447346056209,7.734915258193,4.52356134147633,5.76039874761095,3.13344591031312,4.17124675636329,4.83597443063068,9.52854307633701,3.54664126638551,8.23838836016036,5.30637512806484,5.79634086269635,10.3423607509406,4.19563969711422,3.79156752632199,5.16360715798807,4.49425753312647,4.26771202845339,5.10555014052097,4.22679186383557,3.36217531210763,4.4380337336087,4.26807043367431,4.02830438587459,4.52161720319492,4.25408113875502,3.72903736745814,4.12765267933763,4.82499990955283,4.20658912669098,4.88039385536798,2.6517768160817,6.01608389803335,5.33754353677332,3.98603524004314,3.66974538564645,8.60682763363313,6.34419223430843,4.22157091152367,3.37386061119076,3.93586862483356,5.27823131596603,3.00911406906516,2.37846692603966,4.92948362814051,5.27246146650572,3.87016610854182,3.24085386524543,4.50854709258172,3.7567181446602,4.04528372304043,7.08501378607605,6.10910557483279,4.70265939252641,4.17387367803769,4.97423862288204,4.82347418154228,6.34412368790459,4.04945918621472,5.57199472718603,3.285585576722,4.53391720853259,3.63869473915264,3.19038132682772,3.27149732921075,4.05977307348646,6.59595174616521,4.55391310667197,4.47145143298281,3.38023720277519,4.17238853021261,4.21529761261632,6.00262974690741,4.75587307530794,3.94908484198273,7.20411208762316,6.06922363963261,5.30594379099768,4.33346512017259,3.85484725189472,5.1454977456833,4.97777983523101,4.67052445646056,4.25245651151854,5.73439593192221,3.81776623018489,3.43039084016637,3.19901696582338,5.39627380511961,4.79878476765026,4.35196579777242,4.93176741061725,3.83245296702849,4.66493711710524,3.15410702724556,3.8029815246596,3.26069439841713,9.2826049205935,5.2087396795012,8.38386132451821,3.71215754268584,2.96916982854807,5.77652747140642,4.66870399266765,-1
4.33037982108182,7.79471926550193,7.43278001980915,6.35156020263351,5.17501862860157,7.84838882097223,4.83884307131198,4.28080097693258,7.47234019150692,3.57503539573544,3.34863747142632,3.44959444502119,5.07758658076654,3.92809215197548,4.51764886364457,4.19288282460311,4.86005411617743,5.90185699799632,5.93027704940177,4.43795866327199,4.24413878759576,3.23907847653441,4.94602086285198,3.64507914097235,3.12829667176137,5.3504367647205,4.51422821270056,4.77121018389568,3.59287263665947,3.35305624221436,4.38444328362504,5.56939514571837,5.16199534787571,8.13511116374626,5.85575289763802,6.33436922676534,5.21733123368442,3.44339963051591,3.91609952491122,4.68658519912214,4.44101888141897,4.67624671169684,4.11733322018487,7.0191370823628,7.58047920799168,4.82252107758156,6.44523695397204,6.44793860558241,4.54237070966488,3.1303812044892,4.79466170347986,6.30177175162488,6.27078222959827,4.12378612823918,4.84799326192064,3.16291808301107,3.60042508012833,3.07532768857203,7.60463437673349,2.83945866087723,5.28424455611219,4.57046785082362,5.96222661235944,5.47689468169474,5.48202186019472,3.16450861884827,4.34825073193877,3.41651447472873,3.5388643018932,7.15921558059987,4.19812084605866,6.32555928168537,4.51962256019552,6.13296712684768,6.3278042553207,3.67178150666028,6.75410899718613,11.614071956163,3.59107154192811,7.82329208301641,7.82806566523789,5.61844768827845,4.54460325380212,4.48114481133739,4.23688542425304,4.65495876512551,5.19669067554702,4.09045385684083,3.08743101231135,4.21957647376769,8.97283472828124,3.83891578754284,3.42221471871067,5.31059194953251,4.40260640376898,3.11860540336222,8.93055747912385,3.74712670727935,5.46413451559098,3.75700011935926,4.3350910227994,5.82782541375783,5.29737997153086,5.47636661172574,5.01961707930971,5.90378442829136,5.27556424613664,7.02103531183512,5.04473330122489,7.88090437354906,3.57678143811412,5.57687491187591,5.60869587604999,4.40589808756102,3.17079677550029,8.00104587306609,6.1794751218081,3.62666068736155,3.52475852353258,4.54835863624434,4.30936813323066,4.41283603434412,3.3460350027329,4.11437466771586,8.22461032066337,7.01381523519208,6.0204653735903,6.51327425275329,8.16047150011362,6.817183994019,3.71562442438416,8.59151973704374,6.84414813448983,8.9482380518641,3.38585281496735,5.0715278975472,4.54048304969262,5.23871937750378,6.86348240843862,5.35191618343207,4.79635489932099,5.6857390782211,3.68156812469219,2.73423760547228,5.24367438916558,5.87938773744595,6.09825719678101,3.91809003627088,6.12087879715401,8.24177796545626,3.10793746758425,4.5298851761087,5.25880155304868,4.80267186693359,4.86221770914718,2.96033687138756,4.63082041806172,8.29785374275269,4.24181968186024,4.79918468126315,3.58177222621176,4.48541456905834,7.55079426994345,4.84361897687034,3.68147324410198,3.32411346414803,3.87245624892657,4.25011780172086,4.37600613737856,4.65167460360994,3.46265942311226,3.07719221154396,5.46535479132933,5.76083207000599,5.72405180482463,5.44822338811924,3.35400440821289,3.92025149285004,3.06026673811445,3.02376463922415,4.32851175580643,5.17561879742429,5.07229151851679,4.19708367290121,7.82682433749814,4.49832901883183,3.227087452621,3.05562645351757,3.58129599044914,7.16697252636927,9.52854307633701,4.69982120561948,7.93502597349555,4.54307673399389,5.71969853083082,10.5084719926308,3.33363464103197,3.45038419459244,3.4963021784319,3.54878777205804,4.0142646755972,3.49913679308238,3.90533106826962,2.82451302301499,4.03604333918981,4.04507028619731,3.97367044983905,4.82440035348796,2.58252431472322,3.65091004458983,3.44655319034372,5.41705110208418,4.10531331265312,3.43948733275169,3.30599542370101,6.04202384455637,4.85158126708885,3.69428317919514,4.94914489239022,8.26462780922417,7.64952771679717,6.22144808041725,3.71222855450499,5.15038395223469,5.00692754656582,2.57702676734269,5.86342038887659,4.02265149598235,4.87130160297808,3.73023596792653,4.76734418417949,4.07662836396994,3.31497121157184,4.34998275195842,6.50642448279095,6.10910557483279,4.7467620504993,4.07357695500249,3.71614724887165,5.25974930541113,5.5978814866112,3.2147563574558,6.17116580362991,3.78703906164378,4.85320360082018,3.43540780495786,3.10304365691863,2.99079769463194,4.34160258426585,7.32210495204697,3.69093456342657,4.44952784463942,3.20155718969265,3.86109146388938,3.86157146737801,6.69536303122264,4.5867712181157,4.16476209344819,5.41492178374358,6.06922363963261,5.77075155071092,4.56987135302068,4.07980577481141,3.7721597913591,4.97777983523101,3.68445703628535,4.58622044427282,5.30079593285593,3.85428474572303,2.91034814557716,2.98314034424151,4.93517356587595,4.71644930509865,4.36352064213667,5.48203448880296,3.68439757938072,3.77480538691488,3.29933177568776,4.06053948149648,3.62635059159326,9.2826049205935,4.93066598511019,8.1044715423763,3.87397321836433,3.92995825594295,5.31823217536115,4.76181487382564,-1
4.82242510325926,7.68998169457756,8.08200878340018,6.27829208993284,5.3666315934718,8.25081648967925,4.61454266076041,3.17071914356873,7.0346912598398,4.91569181190664,3.29960502162047,3.54567425311898,6.42603000852538,4.97924474434592,4.03479192156364,3.80800916386986,2.33875991000552,5.98748846953116,6.90126034045397,4.34961282483909,5.29595425223524,3.87680713941385,5.56631321751295,6.00226286132467,3.39457668949389,5.45913537899991,4.77675815627607,5.96543663571066,3.18213801668377,4.33856890644705,5.27090085717492,5.36018065097541,4.57342185381721,6.54534308905177,6.2983325785971,5.98903131934088,6.72658747499975,3.75602228220886,3.57311185210139,5.6644931210116,6.00219618156778,4.78059920561333,5.90919124830302,6.93894592285307,8.89955746688991,5.54080053887711,7.89567768018219,3.13661497257276,5.74870467045474,3.60963596279625,4.79466170347986,6.56144688252875,5.46665865246865,5.32257800676308,5.87685202625223,3.78478927364267,2.82342076122861,3.79156188157238,8.32876249101441,3.96512449434529,3.99779049840267,4.77276382121018,4.36560798774445,4.47721494652997,6.335547368014,5.98039934830373,4.38574993924268,3.96561986790748,4.03136466841944,6.42362001601562,5.0650606385346,6.32555928168537,3.58122383698406,5.19854785574359,6.26225360120553,3.79003888941966,7.25113853580213,11.85871464103,3.58711052861906,8.47128163847627,8.83814293316666,6.07874373353561,3.72925011144965,4.48114481133739,4.06001032524757,6.46165662856787,6.10388687107033,4.11625486402086,6.16247441822101,3.32740178610181,9.96248463105081,5.0093120979179,4.65772234779936,5.36194987386125,3.75683022765539,5.4732748134056,8.86346463713679,6.08492768438051,4.16628308148445,3.49997739830034,5.30680269381075,5.33273583138326,5.10098439158134,3.9611694958901,6.17713934214261,4.3606913836542,3.22186691338586,7.6911704539275,3.8877593480456,8.35158797345637,3.60299680271349,5.10387023327226,3.65794894360688,4.91945018403725,3.67235145102028,8.29244762917188,7.03871655739719,4.41914223532303,4.59958162951214,4.68169247282539,2.763246218895,4.26669614034041,3.23722469755759,3.12325229453065,8.05178012798616,3.66222500593938,6.49529860889978,6.23015281608675,7.55755547831035,6.38146312157607,4.68124871914741,8.59151973704374,6.95619882205159,7.96835518176493,2.93250915975965,2.37024929199562,4.49004906329605,5.28517594961288,5.34400160491635,4.42530962306091,3.17074928333457,4.77278525291005,3.95033030439081,3.10144434634849,4.54701327394343,4.62257926984147,4.67414126272395,3.59990702324906,5.33497618147557,6.47512674954822,5.10063044785144,4.77577627800309,7.88419418371239,5.0359750443496,5.01049222599468,4.22025718460311,5.52277198317388,7.40444688754491,2.49079506885585,4.50862719609098,4.80376820331507,2.24831390180733,6.57336666154763,5.39058301047711,3.3862667401557,4.83888043831988,4.54330018752503,3.91852581590384,3.85083422488042,5.20607199338077,3.93882232331534,3.33668389088948,3.06677005239818,5.04357377815106,4.63267970565175,3.88238742346021,4.38791131122095,3.25283943225876,4.63061713250586,3.13422990409467,4.19639316811726,4.83523888549461,6.99418645651783,4.34952349923854,7.15814115186693,5.12143455203008,3.91781917869208,3.47067687115712,3.82353337117436,5.17543121881581,9.52854307633701,5.46746262362404,7.26696719079645,4.66421078062849,5.56655076734107,10.7244524130434,4.30356308691597,4.06497156269083,6.03855721122147,3.21082370947943,4.07336992910455,2.97010694314576,3.97488549019755,3.00921746094553,5.05708427154034,3.82896143298258,3.44213860900391,5.00693530601363,4.90104665798139,3.82075327967572,4.81945631887713,8.74961267137333,4.54808556335621,5.92418479182458,3.09745671466207,4.13844273159444,5.07152089541283,3.84439225982791,3.43129876185814,8.55503440606565,7.87523312895834,2.11969211866893,4.20669078064767,2.44735275866004,6.37576171640162,3.32943630925229,2.58234543868666,7.0228662059451,4.53429011953269,3.98543136123693,3.34190748958666,4.97460761809686,3.9888907894759,4.08811112967492,4.30925266650323,5.82148594630951,1.34789145107271,5.07908024961898,5.12223785145583,5.79856141463256,7.47311778273354,3.39387399382425,4.98833464822342,3.78703906164378,3.28794365141634,4.03414941552045,3.69883234963724,3.98201545767242,5.01678579580376,4.57986202736696,4.88033613878846,2.71401551270669,3.56116898959101,4.71032966950696,4.1967735702987,6.64908521791125,4.18337088013733,4.47685541098284,5.28365127172842,4.45361729178063,4.81102139922541,3.87428283209835,4.54841415557433,3.66460546776124,5.56043985031872,3.91865178591546,3.1119001909292,5.25939351967115,4.60862108609636,4.06320037502415,3.97024852158295,6.73958250490707,3.54680721884789,6.67061225693818,2.08391059801916,4.60010782486743,4.66493711710524,3.3508758017753,3.8029815246596,3.90453988553007,9.54972801801614,5.60726523542721,8.65695334232371,4.47819130031691,2.96916982854807,6.71855668084503,4.30140267812573,-1
4.26734389286248,7.5961229526517,7.34875415798849,6.1495074427106,2.23823348755876,8.1983672710199,4.8865346056324,4.16718315142904,6.00462252357443,4.78742344168659,3.32456494507484,3.35625584717455,6.69882035624455,5.40207631829466,4.47406258610646,4.15977489276363,5.45048393592191,6.89873965124767,6.78192126058309,5.51681632679223,5.43232568750059,4.00199607638535,2.86866522778958,6.47881433336051,3.20911661295935,5.56154480521215,5.08961744032729,3.85122934844463,3.25147607689655,4.50287953809247,4.64645312582854,5.34710518957761,4.31290013265061,6.44800225166911,6.59631080547229,6.42893348194201,7.64110825175502,4.29932148654605,5.59183897612548,5.08299515976099,3.43322360404058,4.95114836508237,5.90919124830302,7.10684534138453,8.47008092901403,2.85069538466777,4.20888135658219,5.51632324441455,5.8277501146113,3.76663215835908,5.08550755704927,6.46128780695932,6.6032228013131,4.60380340462268,6.17670796597394,3.57580753848588,4.43684025180226,3.56431960896585,7.87008717912043,3.36991745173074,1.90772712961143,4.65432923101667,4.53467329264744,3.98730751714286,5.76854998823515,3.73556660045278,4.13405184012253,4.4088935018917,3.93975379561064,6.24613397663608,4.84489576991119,5.74421499167759,3.24691323463663,4.86485502070359,6.11612651532293,8.60318470682468,7.14072739392869,11.6796793628852,3.52196515162701,6.00596889844151,7.62636270107959,4.7749242050888,3.84588556829713,3.70720451842048,3.28184359974728,6.5084330177879,5.80033189728031,3.9574428394912,5.6521489821014,2.83822448910553,9.65159134574981,5.06636917474935,4.11904955440394,4.86733792067738,3.56111552321939,6.40436708841054,8.41915084152413,4.71866560751254,4.92213590302924,3.93385246846471,4.54960297573537,5.13614666134658,4.45714715490384,3.43951370705404,6.17713934214261,2.3825953251693,2.93551062511528,7.24499123683869,4.36614907314232,4.17560327001077,3.41097028788743,4.33797870289108,3.47509773065695,3.17185742511933,3.53574434195116,8.06637066473571,6.24496265932752,3.92232320228583,4.63473495712325,4.16422334571818,3.59030824779044,5.21268734229828,4.21275132471753,5.91340103865041,7.52766247545912,3.63867588795299,5.58556901902468,5.57635696243266,7.55755547831035,6.27092989573114,4.06740566908985,7.3188523521602,6.72521616779983,7.2847372484783,2.53228845683073,5.79407783187324,4.85374963414584,5.37987132564197,4.61439161946815,4.29358175548444,4.61741684343186,4.32861280780665,3.88559543300169,2.73423760547228,4.34712859390567,3.40010322838131,4.26931931298786,3.45770234511771,4.8842942845488,7.51441515620563,6.82939892243165,3.67569124523855,7.76985661967716,4.10449107360617,2.93297263002053,4.95924467634623,3.76740962080712,7.71184905199993,5.47366014414992,2.44138058367114,3.55142151239092,4.13120537281232,6.20225249373023,4.88379155422154,2.95095658748355,6.31546481587901,4.26960562801574,6.31083894775739,3.99573473670389,4.57589861808326,3.95011800050269,3.12282314790909,3.51489601981333,4.95721047400502,5.14915037892762,4.10523713755012,3.98383742126197,3.32848518982947,4.53722454983132,2.92479579075651,4.05758393731466,4.81073326327809,8.00672488490038,3.93267568536868,6.2950752911278,4.29360124493102,3.68159198353029,3.29932149210226,4.01107650340002,3.50079166508309,9.52854307633701,5.93329651529701,6.85838731872235,5.80872445990416,4.93038037308618,10.7244524130434,4.10928057640273,3.92079264209767,8.19483092366486,3.26826496169663,4.08962121920754,4.70485075128636,3.86063362022152,2.84007164240567,4.7121647825925,4.01770181424707,3.35902561351432,4.21272502512409,6.40586331262175,3.4947492677906,4.04284092921057,4.02145921605502,3.91677153232744,6.98630750180496,3.27688095888419,3.72733796412713,5.7039753230151,3.75057488308329,2.9905906281121,8.72959834002994,7.7274437829354,3.7986474343742,4.20669078064767,2.36619114280593,6.01694822767623,3.14155237194995,2.41844169082943,5.3483334005392,5.32861367483179,4.06818113338169,6.25614304259258,4.60394654464057,3.71605012068202,3.72350153861227,4.36445241365055,5.16433551669811,3.84226448557709,5.17416030577488,5.25424047924059,5.30355418232,8.70233443600239,5.34525163037881,5.30356877352389,3.32748630982167,2.41484361003477,3.79904504330351,3.42399380886167,3.60727638162345,5.0507624114835,7.64485916367241,4.75515425761398,2.68945128877885,3.49153144137675,4.26982559182347,4.15182073902253,6.28876523666091,3.68673437740663,4.70018064947066,4.99601139905357,5.2145192003795,2.26452455993167,4.78431068556235,3.25611058152423,9.44790513853854,5.14497958534074,3.6399787906886,4.70694728385407,3.57014712174459,3.66896572285131,3.59786449311935,3.49974963065403,6.73958250490707,3.6934893136362,3.64336418471971,4.6940019014403,4.21685035902552,4.81666206103595,3.20503087649633,7.96750751853826,5.91685693228991,9.19882982532688,4.41329729148594,8.26074647998224,3.85815145379389,4.61540387294749,7.94944901465187,4.20610143751314,-1
4.23538421770434,8.37488030380536,7.79942223389718,5.96854716761845,2.34289866705022,7.48584304995247,5.28934833952087,3.15264449291616,6.98825768249713,4.56492504118938,4.77545143895623,3.42421042808488,6.75233649865632,6.31386232934834,4.41033903411452,3.64002894026672,4.09637354041084,5.45005832840682,6.56435096691148,6.21103066773798,5.47173366973818,3.42784111891027,3.68528424127545,6.04630388850455,3.30344836220923,5.56154480521215,3.48537329470497,6.25470867581356,3.25147607689655,4.92982769961748,5.02898270386807,5.45551122779511,4.44968427183279,6.82373973707553,6.35999709069431,5.82487265613748,6.27896590743083,3.88429081326757,3.52072834560638,5.43941732904879,3.36197821447269,4.85039567329431,6.16964591948758,7.3299767789564,8.07057052289802,2.60795596340503,3.13079304986654,3.15675023165901,5.19424018426979,3.54313580806858,5.05359455767534,6.67267491891782,6.05143754666148,5.36520443381833,5.63659813083605,3.60390485930302,2.5389561583565,3.76699315910735,8.19533791565963,3.38075841550487,4.12974444263969,4.86287509510776,5.41030061253637,4.87647148993929,6.335547368014,3.97529973916479,4.91070233263261,3.80747889786577,4.35638834234144,7.15921558059987,5.30112106175265,6.07590507747522,3.25528799973566,9.98383144522133,6.26225360120553,6.18104507954034,6.99822627577376,11.5344581022263,3.38221236492063,8.19689481209245,8.30878112219133,5.42814509414123,3.78427721374313,3.60336334274017,3.40094545991976,5.72348344116339,6.36696550426436,3.97951147607352,5.6521489821014,3.06614812560033,9.83726411640168,4.91954559536384,5.37338740128005,4.96721638315842,3.94231159014453,5.23532014732292,8.79895301107995,3.06500488138948,5.00912059331451,3.371081870435,5.39464682257098,4.92691846100193,5.75677957638115,3.9611694958901,6.94145006703357,4.04333449586884,2.65486235821829,7.74375114234197,3.76695973031109,9.35934591481692,3.49599476188581,5.71090334416972,4.2044605643861,2.99967284785227,3.6324658782756,8.12611301060696,6.61836775635339,3.98167398294037,3.00179055809841,4.38120348192718,4.39517526186241,5.40669469688712,4.28056803353758,6.2058823632582,7.7099087402084,6.41027068651213,6.08137484572425,6.23015281608675,8.24423119748623,7.16719435518794,3.61552564416929,8.66391035958181,6.77999294215735,8.25515854183278,2.47661246182515,7.63061313936624,4.72421126615978,4.80990873013887,5.49902410684676,4.45534336275129,5.70767377432668,4.91277464794351,3.666718485049,2.86312358019155,4.73947146103891,4.79899226592982,4.50191602135672,3.78004857407985,5.39572040708306,6.39022648206592,4.47680446122574,3.67569124523855,7.76985661967716,3.96984672406921,4.30333206593171,3.96396400761657,4.25193501917174,7.40444688754491,3.39832299295808,4.38418530860565,4.34720722958882,4.2788829509285,7.29043443159337,5.78712769282572,3.02433385121069,4.94139029416113,4.48942599062289,3.83849780115812,5.20270238571574,5.20607199338077,3.72410513672297,3.18010137943828,3.93129366022371,5.14960351114192,4.75964171319438,5.02330517461085,4.03520103191681,3.17962883767057,2.72470177290853,3.03677119618425,3.92394098556339,4.72097362236949,6.82907664706457,2.35506880630768,6.36603933257933,4.69713173278856,3.79634294270986,3.1241371546408,3.88658165389033,5.88111931116209,9.52854307633701,5.83753312702222,7.12766854677091,6.23795577484083,5.47638920662396,10.5084719926308,3.1572412209555,4.1453379640939,5.02066335510972,3.21082370947943,3.92385002363716,3.05464697539119,3.4881780420215,2.88345795577034,4.8588411971452,3.77691276007525,3.5069882256405,4.64158629126723,4.99116773515074,3.70005159517839,4.66988262295183,3.99708447008147,4.20658912669098,5.56344754779665,2.80285351124335,3.42744549728985,4.71406425127195,6.13903079405878,3.47761222148971,8.66212559810017,7.52372283735994,2.27755046486007,3.91908751103356,2.10650425503516,6.56629427492619,3.30698069052231,2.39246587800643,6.26472108233928,5.09559529595187,3.8307897611452,4.54905157446107,4.93037625456822,3.8111222118312,3.86197438432807,4.30925266650323,5.61057354033065,4.10248073623956,4.68354224053379,5.12223785145583,6.17260652488158,7.44970940423847,3.22298285335347,5.19538104077531,3.32748630982167,2.63111161428075,4.19704948330327,3.59746103993752,5.04515955018888,4.91341293077432,9.24794553263339,4.89833531955103,4.83502177472792,3.34563840360545,4.24762183497736,4.21529761261632,6.22176540108324,4.49609760836739,4.19423710060637,4.86471972935851,4.45361729178063,5.68648448980653,5.39709763818321,3.35926440658117,6.64854959986221,4.6973646195425,3.91865178591546,3.22757829473695,4.92346630421567,4.03219125072773,4.16103060767495,3.60365377370164,6.02458620659905,4.57812098415816,3.84374474441041,4.88635500902877,4.80233487483884,4.51486038063253,3.20503087649633,3.93176050307804,4.16041229354119,9.11180607452432,5.36453479847029,8.32863910017723,4.71796859477499,5.06600303819384,6.51371063715294,2.70181199847058,-1
4.57584647508405,7.86389120508747,7.52093737992204,5.52565495176858,4.95591970226006,6.96516279558338,4.98390994447131,3.02250086754601,7.42617509693643,3.87191951041818,3.86944420034197,3.34407136573048,6.79267466129738,6.26556544683839,4.6997784225474,3.9699407271126,4.12131673021894,5.88545103909045,6.69239322170633,5.63490584402195,4.69434152116974,5.01565795026526,5.18697520355566,5.42246259814478,3.19799083046706,5.40050033999861,3.16500413672019,4.79893074831029,3.48198660295477,4.43014856069157,4.49530428381101,5.56939514571837,4.85383638917524,7.37204482745773,6.21237876886394,6.0952886146344,5.92956649823593,3.91518215576138,3.7107964589076,5.31226686372318,4.29487571137127,3.93263063107176,4.93725640230016,5.85273431147966,7.83835991074375,5.05950437766317,5.10144568054717,4.66934069929494,5.29464597381522,3.5200868505186,4.85019140549464,6.37682313098384,5.69495277296908,4.93172396975299,5.58726482803163,3.53169596194524,2.79943638857045,3.59073499498352,7.2890737625379,3.36991745173074,3.66325867190116,4.46307561320872,6.18829395920878,4.47721494652997,5.92848448489944,3.57610021310226,4.83014045311619,4.04179096696743,3.81052164390829,7.01540218690001,5.57734504534622,7.03103972232264,3.80510864067366,4.70072094642718,6.11612651532293,3.58066014244898,6.93695960966807,11.614071956163,3.42138755943441,8.70246815425585,8.02755778992711,4.7749242050888,3.63552204234493,4.60416041430801,4.28390983981341,6.40627948276831,5.74150571477267,3.80633133717778,5.43875814529598,4.48432074677001,9.83726411640168,4.3862970050217,4.5819106932133,4.59314213143131,3.85111396132146,3.85882845197711,8.93055747912385,4.20343442243823,5.86403104017734,3.68329866554937,5.18314151887278,5.77378466297045,5.02395365667736,4.77254972993129,6.24469955221749,3.70201808980407,2.81056142631377,6.76687624142329,3.40309701714838,7.4813644136455,3.72842766559198,5.22752840474212,4.32066325394079,3.02994230388293,3.36942070360249,8.06637066473571,6.61836775635339,4.19128056263617,2.51109799074895,3.78268389250314,4.09906599432671,4.88556630492101,2.92544554634637,4.2646893170507,7.881132324343,5.45973787343102,5.11415746877188,6.66289381385713,8.16047150011362,7.43742353859687,4.32727969387328,8.19940636127613,6.72521616779983,8.79533779568074,3.7604620280807,2.86154821649633,4.93271850795534,5.54640307973133,5.09614480234804,4.60596099838323,3.61727987432038,5.22110457868356,3.5611796725944,2.86312358019155,4.62277180009084,4.84214686521893,5.65514219761728,3.38690474286766,5.52510982733175,7.80384634110214,5.16490579326806,3.89268900839839,6.5989216416857,4.67581553088341,4.64380860320002,4.69113999847778,4.55580973082794,8.02915254363549,5.15087350258572,3.50947247197872,3.363578785323,4.70082083584396,7.29043443159337,4.69555610774343,3.6673758329382,3.76163122288692,4.3162940044478,3.5394044227879,4.81491535890265,5.41841480847907,3.31131672032796,3.32486734244321,4.19788705885914,6.08817611123547,5.2626257909517,5.63912527182081,3.95439118897873,3.17962883767057,4.83476448167751,3.46814772653115,4.64846771296302,4.83523888549461,5.89628255250438,4.54008114468156,7.91795166604081,4.7280153043421,3.65360517625728,3.24469934277678,3.97666841213201,7.33957820517737,9.52854307633701,5.1868839125489,8.57694658555559,5.57362176894856,5.4035439713335,10.4604551324107,4.1434189791479,3.77723669276105,4.69661625246755,3.2910344589033,3.85218101064456,3.92832413112153,4.28598956617312,2.86828155684141,4.53530091838526,2.87233178047499,3.86993598327333,5.21746758725684,3.95918458418436,3.60243069350461,4.20573113747392,3.81435196752676,3.58584639850476,4.18343329043748,2.84904459673109,4.41097216921273,4.36462935493839,3.36743022956126,3.69452333082552,8.72959834002994,7.44316706473803,4.96008457781197,3.38659172346635,6.62829479968478,5.51415052598314,3.0459794174045,4.89297578449129,4.99189403107539,4.89880295942667,2.93135435211346,3.5391417212509,4.36609254122589,3.65672518613458,3.67844536539914,7.95362945025986,5.82148594630951,4.66400990573655,3.53087221968966,5.25424047924059,4.49717946444235,6.0219432143016,4.65851880465105,5.80284369890611,3.09561083482732,3.98941278638827,3.78570121742897,3.13014448101776,3.39198903176588,4.72884602289446,6.86480154484666,4.47454854212011,4.81529131888565,3.25032612368791,4.02648328940985,4.0422625385912,6.11287219047503,4.7944119216793,4.19423710060637,4.40193803843986,5.94148594401348,6.36736851140321,4.84687645201775,3.58972807807983,5.64782950631313,4.76967303161586,4.88470497691921,4.31915655665876,5.17128970328295,3.73007684429043,3.30716179200505,3.4051151356189,5.35517404502418,4.78677702990866,5.28862008220558,6.13318167716815,3.88954210421202,4.23039939194498,3.16828212161416,3.93176050307804,3.86891664609948,9.42630923036034,5.30967961024597,8.26074647998224,3.89073245633548,3.51777454561039,5.69504120147371,4.54178233169604,-1
