9.247996238,7.985589216,7.951570682,10.24058565,8.040932877,10.35629034,8.861283539,7.989871043,12.20201057,8.302967716,12.60666898,8.167985245,9.355866473,8.324650396,8.306942204,8.009122213,8.117066425,9.59036898,9.73454154,8.946773093,9.446625416,9.831982533,9.97252507,9.517705667,8.006909942,9.212493844,7.97319702,8.137088471,8.069265357,9.049286887,8.553744576,8.383180486,8.159485808,10.64518091,8.266536916,10.28088348,7.746205655,8.733644872,6.005370647,8.606180848,9.060384073,8.732141851,8.327034229,10.6947815,8.711136012,8.142463951,9.272183534,9.763555495,8.207039747,8.131383745,10.09142296,8.023718279,8.973258675,8.400507377,8.216971268,10.40199685,7.973098586,8.05716166,8.969083551,8.373491722,7.923619387,7.713165676,7.845214502,9.911050973,8.625621429,8.932614246,7.954806325,8.858300147,7.847927612,8.637621782,7.818141169,6.438350427,8.000243644,7.860760256,11.24342044,9.108628908,12.1836307,7.971816558,9.07922586,8.840046211,8.282262333,7.827774579,7.826182094,8.749721076,9.931140615,8.076913669,8.010316695,7.948402934,7.833238892,8.026766554,8.139155185,8.290330441,11.74651953,8.121818617,7.824056777,7.670153342,7.857847321,8.27352396,9.797434033,8.332610545,8.180356951,7.827907072,8.899467554,8.954568883,8.676092879,7.887152563,8.002371588,8.889121325,8.157458159,7.849771499,9.938941082,10.70641542,7.726981913,7.921684164,8.37736902,8.206719296,8.134772371,8.09017963,7.953287185,8.125566668,8.069684808,9.551602269,7.682098424,7.689059499,9.651977824,8.581478291,9.174276381,10.96896981,10.29429122,9.676416818,8.091684417,8.234770539,7.978238296,7.979731553,8.178004485,8.330607641,8.660375644,7.545820637,7.814055849,8.109281124,8.148230253,8.497307933,9.276040792,8.058840197,8.085552936,7.900052855,7.998916729,8.275652521,8.138497597,7.705350672,8.640090409,8.325576679,12.27233848,8.16921348,7.327960262,7.839503823,10.86312938,8.348280415,8.717629549,9.287872566,8.724073982,8.379679779,8.78654044,8.335464469,8.545908491,10.81260614,7.91371641,8.266878754,8.117296035,8.602404309,9.583181096,7.894758591,8.348573008,7.999209888,7.770628627,8.58994065,10.93044584,8.842640026,11.14905092,9.351670897,7.848325119,8.006937118,7.938311054,8.577466723,7.768822265,11.19380665,8.885210904,12.78888078,8.210965295,12.94242009,7.976548197,8.37547899,11.74552917,11.92820218,8.868942406,11.20890192,9.04266205,8.363417707,8.358553897,8.049352392,7.967878261,11.12161105,8.059756715,8.309498007,8.232483584,12.04414531,8.488621085,7.668687628,11.17208758,8.354799431,8.182819756,8.942748585,7.737936572,8.90364752,8.344844845,8.050166893,9.215658482,8.615927617,8.383123633,9.550525265,8.560053602,8.084691561,12.4422425,8.196398455,10.30590093,8.018528114,8.487625788,10.38235483,7.852486204,8.037026284,9.080616118,8.494116034,8.257848409,8.306217171,8.054870616,7.959073857,8.598988184,8.642769165,8.451252843,7.329266554,7.538153857,9.92815266,7.877621909,8.127386586,7.367390598,8.612190388,8.140366556,8.060527994,9.701631465,7.90743833,7.958077814,8.373475048,7.972514349,8.277440071,7.702263904,8.173348903,7.715285329,11.25981336,7.847384195,9.176600716,7.880204102,10.10964955,8.610235985,8.559924999,8.056318626,8.758845875,8.326097735,7.897821957,8.433757802,7.8400346,8.195888031,7.894382528,7.464580548,8.514372481,7.810848051,8.705750062,7.910758667,7.510125819,9.662772171,10.37578679,8.061227019,8.459834442,8.202766412,10.64479062,12.28546958,7.86837039,9.151819639,8.465905289,9.271263676,7.907285333,8.210387182,8.386468029,9.567965771,11.47341481,11.57549367,7.845425965,7.883709615,9.985674235,8.917540607,9.69541831,7.912085294,9.132904837,7.953914487,8.448983415,8.33425037,7.947732625,8.079135776,8.209352065,8.469870535,7.834001003,8.647546679,8.427996606,8.264014068,7.392117109,8.291898479,8.384991474,7.659658466,8.454697746,8.131308683,8.323558983,7.73678919,7.293646203,7.664655341,7.170556325,9.594114078,7.66103366,8.083499562,9.25868831,10.92961895,7.745538351,7.709385064,8.135345598,7.991162128,7.865301378,7.839500626,8.462572976,8.058733794,8.255064419,10.89232566,8.681574806,8.720852151,8.119830109,7.987140976,8.58880551,8.054799769,8.782456079,8.444395053,7.975213203,8.217805054,8.27727981,8.221086826,8.32891793,7.893124308,10.32149789,9.038040035,7.962584751,8.161663677,8.664695507,8.111108337,7.831939347,8.177611702,8.357082873,7.549803774,8.119637656,8.470840029,7.855425191,8.355952496,8.229249649,10.96939638,8.833646909,8.096362718,9.946607932,8.041586794,8.12023846,7.900297662,7.924800775,7.988124479,7.824004348,8.346436551,8.5646136,8.569280461,8.059861903,11.77497855,8.047271373,8.13151476,7.697220609,8.404645719,9.167092269,8.799550255,7.964697376,8.401852457,8.718283675,8.311263077,7.688646201,8.162195902,8.906080241,7.984016047,8.493904393,8.218652134,9.591645442,8.47692624,7.700789471,7.375793666,9.767777978,7.986824642,7.944643548,9.761585379,8.157381134,8.366546238,7.243309,8.141393263,7.919975434,7.993126481,10.35073154,7.834864447,7.701978117,10.50734716,8.071369494,8.206148166,8.289158098,7.951502841,8.857447744,11.2125344,6.948416404,8.124118506,12.30503235,9.815641886,7.85267578,8.085014239,10.78492748,8.138599229,7.821311665,7.846100514,7.395313172,8.790076431,8.190697472,7.703502174,8.350439971,10.73988991,8.151338016,8.219045275,8.429149762,7.968121862,8.027276113,7.967854816,8.662781585,8.267019155,11.56554635,8.19770528,8.601830135,13.52332228,8.992729622,8.086645798,7.710222292,8.018835377,8.063465487,8.083421279,7.944838475,8.229886325,8.909404902,7.739810213,7.606216682,8.262770948,10.81291984,8.182062513,7.999654343,8.151447853,8.094970996,11.1522046,7.700704812,8.394350301,8.594587857,8.300162369,8.356286391,8.123278627,8.032588696,9.648146107,8.286147773,8.154316007,8.083159027,8.738782457,7.67440645,8.067332287,7.866405384,9.291805284,7.829847731,8.016464273,8.248012464,7.711958442,8.310910597,7.853364493,8.419990402,7.267403107,8.289118062,7.488073153,8.098498238,7.417218969,7.779700246,8.217749787,7.963595654,9.224325239,9.758642659,7.455340163,8.697072246,10.55626349,7.953807349,8.607963787,7.511101222,8.569036703,7.709984459,7.277463091,8.092050759,7.820720472,7.980002218,7.567094995,7.944051622,7.724418242,9.665341384,7.749841767,7.537431884,7.458833649,7.609414412,10.19313731,9.301382938,7.540131628,7.970322922,8.825472987,7.686523869,7.637847327,9.094442085,10.05816921,8.210648618,8.26566908,8.092158639,7.929838128,7.83408527,8.4844893,9.895973484,7.979659307,9.462169679,9.078853956,7.952771964,8.114752959,9.215707319,8.491788945,8.412632596,8.060643731,8.141818763,8.142501204,7.800048594,7.872031184,8.353183936,8.61740668,7.956877365,7.989124954,8.549185897,7.943482136,8.288427201,8.034345747,8.319247743,9.5261792,9.33670626,9.443967509,7.865974949,8.010096155,8.238210183,9.072247442,8.976951897,7.771384453,8.46597657,8.130962696,7.998459405,8.705353857,8.080358105,8.183100581,8.203942111,8.28242314,8.756155881,8.042983444,8.594073747,9.480199353,7.37686412,8.054961993,8.050218967,8.049995562,8.239615574,9.700625567,9.293959533,7.646494421,8.08126852,12.74590162,7.990310716,8.142052144,8.065915365,7.931244795,8.286833379,7.905373822,7.993310652,8.25170942,10.14826733,8.949653417,8.050358307,7.977934282,8.100984247,9.691561957,8.068537105,8.056663191,8.482221075,8.353340359,9.714861532,8.075692991,8.267193465,9.543004733,8.08238838,8.071215846,8.132460909,7.727528577,7.987902898,7.797225186,8.151097772,8.789720082,10.86128964,7.777635151,7.789797911,8.001417652,7.928344574,8.168103593,7.873467831,7.515932341,10.12225075,8.161736319,8.759594246,9.317961275,8.324177879,7.853761217,8.133698761,7.98521838,8.00994017,7.922286974,9.203783207,8.113134506,9.186034868,9.4001997,7.946806096,8.109055838,10.14756479,9.623443061,7.901964999,8.337258441,8.263928743,8.604612498,8.437702081,7.865833016,7.386991491,9.164961442,9.696451408,7.894586128,8.416409934,7.779126251,7.98432129,8.031145516,8.489013708,7.670076676,7.834870976,8.368437701,8.067713778,8.114069751,7.820491016,8.400429934,7.982060842,8.263815017,7.906278168,7.958164038,8.033688537,8.679157904,8.781438072,8.510462059,9.645603559,7.212844185,8.027960919,7.970786488,8.925493875,7.794428712,7.933155185,8.498926093,7.835654787,7.794899917,8.504974706,8.512173367,8.445688548,8.217738664,9.192456286,8.933101461,9.563588408,7.832415394,7.488477735,7.679202664,8.039438523,10.27422787,12.35749988,8.097975283,7.858566382,8.334334738,8.6333079,7.921966709,8.065750601,7.954619339,8.78631187,7.908518457,7.959453966,9.039349636,8.757523826,9.6888297,8.109633633,8.571106473,8.382080301,8.322921799,8.498336694,8.612010109,7.993244683,7.564975064,8.34456511,8.475672936,8.34752851,7.899387549,7.635332343,8.09227528,6.831278706,9.548297076,10.87545298,7.765417706,8.507834514,9.567515168,12.77842111,8.058320063,8.112664914,8.812078595,8.460446308,11.89726536,8.689879675,7.988519092,7.904788364,8.48884972,8.235994077,8.30295814,9.75880881,9.227878352,10.16562584,8.019514979,8.193481125,6.311897781,7.554121824,8.454266717,8.092088044,11.38626664,7.948447889,7.976568206,-1
7.043843373,8.003530885,8.132726731,9.039248936,7.937664005,10.08343015,8.947466967,7.883377795,10.64789214,8.127603294,9.711800229,8.546513758,9.46020089,8.250002775,8.263234412,8.504240221,8.158065488,9.460339176,9.186271116,9.78196013,7.293000318,8.355343348,9.336198845,10.22324457,7.922513201,9.553222495,8.116892386,8.056594705,8.019413909,8.415290889,7.917639862,8.519100824,8.003196417,11.06417398,8.151804245,9.401646757,7.75219432,8.771882843,9.741060216,8.591021631,8.374330282,8.642095477,8.394346881,10.86828522,8.305855133,7.862745948,9.8642659,9.652825204,8.418911674,8.425783776,8.795428284,8.006794138,8.849392276,8.673725396,8.215794906,10.70922354,8.025173375,11.08138859,9.071519164,8.383396313,7.863135019,7.750724622,7.851500139,9.007191625,8.408224313,8.83816548,7.751806058,8.646019312,8.03788169,8.475400275,9.191626425,9.115577081,8.019150209,7.86472796,8.728032053,9.557557092,8.961406305,8.538605571,8.599532863,8.66388575,8.005702974,7.768156376,8.209079369,8.607426118,9.630927048,8.316530043,9.36456749,7.805822413,8.014801729,8.09473688,8.035451162,8.659828262,8.157857899,8.43596318,7.933076363,7.874031455,7.785486383,10.9539534,12.11306041,12.37870449,7.596026559,7.901304407,8.826832447,8.928462721,8.741618041,8.147658657,8.083779454,8.782244561,8.011370621,7.802065625,9.326356844,10.75778128,7.9083393,7.900956571,7.905368301,9.328323912,8.004786771,8.068913167,8.220432156,8.089865972,8.262419556,8.769453464,10.42435709,7.821959428,9.308571711,8.509327126,10.81580857,9.289478496,7.501118704,9.607657459,8.043115899,8.252601969,8.156982003,7.72863936,8.382670437,8.59538716,7.891809071,8.465316006,7.912173946,8.187710393,8.123361297,7.646961184,7.907666144,8.463558034,7.952720599,8.141068274,7.913056443,8.44903181,8.559525306,8.142512423,8.530695306,10.43380379,11.83701674,8.172383514,7.365004271,7.96329268,7.411647458,8.468058017,8.921671445,9.257749338,9.193597035,9.723394628,9.368226099,8.344233827,8.682122419,8.129356928,8.064135163,8.301985446,7.917466651,8.029383281,7.906747172,8.119964579,8.499759842,8.126468963,7.726170591,8.535293623,11.09776786,8.685714413,10.98979474,10.82021195,8.287579893,7.86445288,7.921298932,9.593981179,7.791847012,10.98679607,8.885210904,11.76142977,11.21080985,12.75884514,7.822362841,8.328773461,9.271441423,8.495497355,8.687099239,8.44418159,9.454861272,8.514514814,8.301288662,7.956460784,8.433202476,11.83863433,8.336225998,8.476855782,8.236612355,9.304831953,7.976219783,7.694053883,12.80894399,8.314396093,8.970026303,8.841127324,7.8119562,9.890185893,8.25061819,7.877301425,8.892572697,8.119611185,8.37608898,8.944664603,8.514134771,8.19443378,10.34222125,8.088625454,11.07572007,7.984065458,8.087384315,9.093604677,7.78229707,8.293511006,8.84954087,8.700973461,8.240227558,8.309898974,7.801592543,7.954795333,9.127387886,8.689261603,8.17025256,7.641825096,7.532971668,9.424510274,8.036159661,7.845318229,8.884538483,7.771443989,8.166258967,8.169464695,7.471428994,8.169611366,7.969097386,8.403057668,7.845560821,8.35565229,7.625407167,8.297467683,9.493460333,11.09248103,7.957238837,11.63090165,7.881872489,10.00037211,8.136024552,12.35172236,7.971787208,8.673269325,8.38605836,7.857207117,8.238633811,7.835793255,8.291299759,7.887567755,7.43691545,8.754084786,7.82916974,8.049123977,7.975767078,7.510468587,12.00330086,8.120896944,8.150169627,10.67764464,8.979315376,10.68841963,8.281005347,7.919946244,9.731609235,8.107648166,10.26035018,8.200469484,11.07596892,8.066057461,8.950643104,11.72721953,11.41041559,7.720283408,8.175180249,9.209476866,8.532437382,7.446759363,7.959512651,7.906858959,8.536071105,8.428844136,8.271166654,8.002256601,7.979646502,8.576873605,8.081846394,7.777734608,9.89595371,8.452097405,8.211644423,10.38563181,8.358865554,8.392828365,9.422304459,8.800793177,8.124860694,9.526477408,7.815846113,7.220956676,7.630075757,7.201220247,9.047969338,8.412927219,8.128900129,8.297901674,7.919101112,8.077082503,7.7432559,8.079779201,8.057349326,7.833191074,10.82721392,8.240168667,8.061615345,8.272071227,11.45394115,8.592437053,8.092523326,8.027316258,7.916536455,8.952263473,8.257721293,8.960878908,9.04636982,8.060181527,8.219984615,8.384761074,8.286727327,8.30364026,7.78774107,8.385302237,8.156635102,10.90571641,8.323621469,8.209685901,8.040235607,7.836527501,8.228111895,8.39942496,7.570086581,8.125113481,8.369548901,7.715169846,8.232053978,8.084017695,9.145047541,9.137032204,7.905968016,8.076167961,8.249614717,8.04346776,7.865708326,7.876268629,8.000690533,7.809718422,8.268490214,11.39898049,8.611993091,7.954352494,9.507263719,8.054546271,8.202992382,7.64212127,8.501227474,9.621580459,9.233224367,7.994250541,8.485061948,8.813944641,8.538186389,7.95826133,8.304689878,10.49008946,8.057744225,8.306668619,7.914560514,9.090084276,8.973863027,7.858821573,9.962223131,9.704074463,9.697777423,7.983344472,9.142829038,8.332003505,8.786833076,8.494572045,8.378558184,8.165765579,7.947906494,8.06159477,7.849224764,7.811394328,7.724318007,7.907413707,8.190194603,8.496441956,8.226463202,9.429632211,10.16491659,7.025037028,8.120234443,10.68174104,8.254842402,7.835143689,10.59957562,7.665782057,8.179441881,7.862661369,8.889713738,9.764649378,8.833270823,8.392006532,7.78467219,8.171320116,10.95451406,7.969248708,8.405328659,8.408384985,8.010976917,8.251618902,7.764944332,8.477612445,8.584134581,11.65251605,8.354898592,11.40604241,13.52332228,7.99079527,8.239203317,7.945408149,9.595307784,8.169722521,8.10028887,7.968341158,9.066903383,8.592925641,7.775836259,7.592553175,8.786789123,9.252039535,8.616579598,8.187533518,9.878362684,7.493171031,8.532018504,7.74463869,8.230523127,8.84727781,8.236553175,8.122146155,9.448474891,8.022592844,8.767148983,8.382707868,8.443591809,8.087321094,8.702331813,7.657239942,7.901945601,7.871679151,8.431276146,7.944765364,8.027209784,8.218319271,7.637019527,9.547414636,7.648786329,9.051718016,7.273133805,8.268750685,8.624862308,8.748676879,9.295939521,7.828337222,8.243581331,8.164847015,8.722769937,7.133183318,7.431939208,9.021191375,8.67485003,7.895133951,9.583201102,7.433071672,8.519670242,9.644595672,7.269933331,8.077812171,7.788662147,7.988713874,7.55543413,8.01342117,7.724418242,9.894109167,7.879058142,9.133037192,7.470469674,7.602497175,10.21444626,8.51303179,7.57912068,7.932412342,8.25440246,7.513567504,7.558679711,9.098129409,7.899775395,8.247436297,8.061874324,8.416589543,7.898314424,7.827602622,8.412334794,9.895973484,7.984465838,7.896413032,8.927596851,8.310157375,7.902282626,9.263031058,8.817836084,8.383205348,8.020094227,8.15675778,7.870675819,8.036424953,8.148689688,8.344325859,8.700999586,7.930505805,7.938991154,8.819527261,7.872106122,8.073784748,8.455997972,8.316002647,8.298156007,9.865763005,9.533744005,7.826853885,7.927688585,8.243734959,8.96445339,9.444101212,8.01050414,8.740951069,7.768042856,7.970547082,7.875403296,8.168432799,7.734424216,7.754745077,8.022596851,9.5290393,8.073866795,7.937708652,7.819011727,10.01462471,8.03181452,8.100885359,7.899392499,8.386116065,9.659078345,9.309941918,7.612569442,8.307639574,8.373417441,7.870431958,8.270398604,11.54607373,7.975323935,8.202675527,8.045106706,7.970303896,8.906278919,10.23461808,9.158485367,8.026972427,8.029349205,7.724350619,7.172669951,8.125938603,8.114502203,8.105154663,8.491313661,7.881769219,8.298178407,8.305123136,6.951232938,8.106934101,8.089722186,8.129396957,8.518229326,7.959344419,7.855021465,8.118697465,7.988433898,8.347831674,7.884834941,7.513335897,7.796299336,7.946938337,9.537684853,8.069285729,7.66667246,9.392808096,7.948363843,8.236223548,8.992381828,7.96258334,7.909888767,8.183276602,8.053620424,9.880246557,8.001224475,7.83438251,8.057913902,9.019805406,5.418332451,7.902501083,8.20706695,9.713486374,10.25347331,7.931368051,8.278177023,8.391116495,8.572548457,8.483234647,7.895046477,8.394209086,10.88339214,9.043680472,7.834422416,8.198331403,7.828707684,8.024077447,11.97913285,8.383027459,7.631464199,7.843758373,9.034558323,8.060168477,8.203513173,7.717708695,7.956507443,8.970491447,7.999318389,7.785167005,8.172715111,8.050638407,8.977718731,8.704465986,8.161226993,8.667788014,10.21890663,7.990345672,7.770685724,9.014023218,7.584687545,7.978110448,8.415434874,8.016702008,7.704530885,8.43439758,8.464802837,8.405058928,8.461576068,8.944521497,9.645036285,10.13757697,7.842561273,7.602553137,7.619548145,8.031052764,10.58245095,8.738653488,8.420215968,7.786183727,7.902140176,8.610734336,7.66502402,7.957946824,8.122433889,8.442664588,7.705803818,7.933910693,7.825338701,7.907839455,8.007742971,8.139574882,8.564795078,8.187268349,8.459433936,8.396800157,8.216988422,8.03085077,7.724384793,8.703442585,8.824058928,8.298216926,7.965237166,7.676321351,7.954882994,8.752375927,8.824868444,7.945593178,8.010051878,8.301057388,8.247241078,12.67961043,7.952345624,7.698953453,8.722484463,8.421202855,11.99895841,8.726526913,8.065302112,7.80263352,8.326105371,7.965377074,8.364357358,8.899461077,9.517347866,9.512964173,8.070579792,10.46591996,9.352595696,10.75913858,8.491508857,7.95209368,8.219685158,8.016574986,7.925818091,-1
9.247996238,10.18965553,9.930236828,10.16615125,7.889639693,10.47555838,7.812483576,7.911607392,11.69554318,8.002782367,11.06243295,8.26143693,13.79960272,10.75607452,7.889301751,9.167436191,8.08050503,7.218250712,6.857341007,9.535041319,7.336542168,8.893203541,8.552296133,6.512543819,7.939390864,9.212493844,8.018270381,8.086768852,8.081772222,7.735390698,8.364070623,8.344953557,8.039230868,10.37820022,10.96913179,7.989514826,7.755169642,10.59374288,9.416017046,8.67387986,8.596257367,8.625636597,8.388640701,9.373440689,8.384958561,7.658463116,8.488198617,9.489364897,8.51888267,8.108602414,8.233371394,8.022313129,8.63987081,8.476826481,8.066624155,9.355778387,7.987870614,7.97668684,11.86790582,8.423263526,7.887856016,7.780282564,7.933005939,8.080583737,8.304836428,8.662745372,7.692012433,7.759595231,7.947200227,8.224543331,10.73282684,9.955316471,8.017681647,7.782565681,10.80586093,9.547841192,8.97038455,8.108575781,8.255728159,8.385944835,8.005702974,7.978962215,7.940720311,8.105518756,9.656864847,8.042063026,8.709040265,7.941820444,7.798627797,8.058083007,8.19510349,8.541030164,8.04766796,7.671801064,7.915232648,7.984134686,7.711419553,9.724097009,11.33119499,9.138805855,7.645990788,7.836279576,7.673644387,8.803828993,8.083789905,7.937236245,7.902292409,8.154724845,7.903955439,7.785023591,8.171789986,8.83900828,7.748871959,7.915622767,7.90100413,8.114290414,8.02703553,7.894087583,7.834437615,8.192946321,8.266928615,8.684108563,7.689562434,7.768583911,8.378859996,7.832159223,8.33149718,11.10055551,7.403308865,9.262347431,8.320601214,10.26737969,8.094108949,7.925016086,8.237602918,8.814108242,7.984538296,9.462956238,8.20100604,8.104243386,8.207643578,7.546222736,8.27518431,8.205123567,7.919345027,7.804842397,8.687431326,7.947238719,8.407731917,8.138186804,8.217686794,8.817110919,10.28947251,8.083244881,9.288482282,7.774684743,9.429001933,8.3282317,9.728768102,7.719859834,9.123281081,9.916763593,9.895353716,8.31734438,9.240425224,7.953905824,8.14169105,8.250115887,7.858109956,7.869129278,9.414438896,8.142722351,9.530284719,8.26644477,8.617881218,8.407707443,10.40519784,8.131359654,8.454268041,10.79528146,7.938882897,7.749935362,9.984347246,8.628107694,7.726442207,10.54573922,6.98456188,10.93878247,9.591600619,12.23155456,7.72469212,10.49204271,11.68398008,11.02773743,8.614302998,8.318030939,8.347103198,9.63311057,8.447900659,9.588544527,7.734875897,9.281859147,7.810281581,8.700167778,8.027824018,8.366543542,8.065061273,8.573238345,12.6183655,8.218051964,7.800482306,8.309380654,7.808140652,7.662206676,8.136818769,8.421682539,11.84638808,8.076273856,8.439909144,7.222233184,8.238029775,8.243799097,12.46123018,8.112758879,11.26745411,7.86757709,8.387852907,8.160819133,8.432512572,8.138619924,11.394136,8.009299799,9.968833321,8.164249665,7.767611851,8.123583763,8.146571565,10.90005429,8.263436054,9.96307031,9.82551158,12.25773942,7.910002042,7.632045608,7.994427422,7.343341964,8.231780989,8.120302141,9.788332033,8.039592226,7.887826598,9.16645515,7.999333809,7.716733634,9.066841145,10.26439384,7.694464013,11.53416128,7.836297308,9.848817916,7.873012578,10.49168428,7.983462219,8.634461185,7.914393098,8.809544147,10.27887219,7.846709353,9.570702335,7.744670013,8.41254838,7.838570285,7.778942407,7.66463074,7.84157575,8.10159043,8.046180485,7.510955178,11.28660461,8.106771479,8.05300799,10.32330293,8.34150525,11.01161356,8.227784416,9.311784162,11.91683354,7.825020633,11.80843686,8.061646636,11.07596892,7.820023119,7.761496354,11.59270492,11.76703116,7.754772949,7.922976424,9.668811465,8.282889075,10.55735099,7.891072808,9.840095687,7.860151551,8.725012542,10.8037095,8.028748756,8.156735243,7.834319706,7.896143536,7.76871384,8.533780234,10.63101926,8.239223885,9.907093829,8.260812308,7.914015401,9.690037937,8.151690543,8.054699438,8.917909555,7.65456581,8.485853207,8.804340306,8.816746989,6.413200705,8.570184607,8.232522116,9.183764656,7.821692285,7.651334086,7.96322185,8.926164111,11.4749809,10.83092472,7.906235063,10.9314427,8.012243876,8.191920965,11.68377799,7.688786746,8.049037046,9.156665662,9.850436281,9.065497841,8.294094137,8.773103628,8.425964039,7.947379832,8.341478296,8.347611095,8.327531613,8.314677659,8.004807097,8.460604419,10.90931538,8.07380175,11.00212976,8.113206386,10.10890284,7.855175223,8.440672891,8.432486217,7.606666318,7.961107366,8.325109417,8.001809953,8.444639249,7.987333024,9.685866214,8.768596532,7.996062664,7.893140126,9.306504074,7.907024915,10.61460928,10.57289587,8.280901918,7.80849771,12.53555157,8.603482887,7.980874054,7.975943405,9.09646082,7.977253257,9.035347312,9.630685335,7.744351867,8.084551785,7.846257092,8.026094033,8.530303538,8.533861221,7.925694832,7.924550201,8.237066928,10.20335672,7.996008464,8.417301329,7.8536875,9.162671402,8.973863027,7.506901512,7.555202891,8.643426202,8.069276638,8.204418288,8.50622296,8.178837568,8.067666849,8.148998135,8.182937977,8.244471822,7.845195775,11.47320238,7.954607958,7.843500179,7.703696812,7.891307012,8.358771784,11.60906647,7.880229001,9.949938548,9.652392053,9.79762681,8.114673268,11.83000505,8.283797741,8.122244774,8.078886426,7.712576679,8.09260634,7.808870248,7.832133219,8.102927363,7.720952143,8.182370769,7.949049496,9.28358751,11.13936451,7.972590162,8.579752377,8.530153405,8.036669399,8.042879891,7.888801846,8.49367638,8.418376299,11.37739794,8.2298508,7.820187595,13.17938719,7.999810837,9.330140798,7.844701934,7.933801253,8.045355923,7.977092285,7.966749616,8.072560166,7.870824364,7.727053634,7.582992611,8.223665959,8.468478012,8.539994657,7.772161734,8.137631864,7.792761477,8.412750486,7.699493951,9.448330937,8.650830057,8.98318739,7.989281016,8.036397217,9.29980331,6.552396864,8.395722193,8.34113349,8.622971214,7.589396351,7.741504271,8.416280706,7.893992739,8.225649138,10.83048135,7.948030577,8.406400237,7.855943314,7.450699655,7.709852525,7.664357695,8.952603257,8.844038799,8.660537813,7.8710006,8.967077999,8.066222145,9.452969287,7.895082405,8.572934427,7.972967374,9.169269878,7.575617461,7.657820218,7.834343112,7.078554831,8.202921933,8.519670242,8.629050895,9.103588965,8.3329401,8.700671934,7.979613389,9.727786938,7.860156441,8.02482191,7.31747724,7.599123992,7.518348095,10.06061638,9.385596404,7.806226328,8.141861161,9.146966578,7.977660338,7.598332246,7.965636143,7.624492849,9.029750691,7.87655174,9.476068524,8.187320821,7.753334173,7.942337583,7.858116619,8.617717119,9.895973484,7.932698466,7.957638129,7.766685193,7.76211957,7.850839095,7.704095778,7.834623677,8.535574949,8.092323669,8.272402495,8.340870653,8.040907892,7.926477543,8.615871,8.487426758,7.949919617,7.889419558,8.407611619,7.780427066,7.879341555,8.072337824,8.034222489,8.351846619,8.918157612,7.473725949,8.731537812,7.889275216,7.771139193,8.840152515,8.253542012,7.713576659,8.708960088,7.715156674,7.993566958,9.57342083,8.009493424,7.970658816,7.711351251,8.245869432,8.105358171,7.899221376,7.749699961,7.856195537,7.319897414,7.994876263,7.833977024,8.063957719,7.838536238,9.771489213,9.041513329,7.908966687,7.925435745,8.328364181,7.960171838,8.12804248,8.437559734,7.972803653,8.177839179,7.956476982,8.016571652,7.6485191,8.539927468,8.195719888,8.099297791,7.787950105,7.66669749,7.145732697,7.962162124,7.759439043,8.05918507,11.11423472,7.938993762,8.314343462,8.292708081,7.747025815,8.085248418,7.99013191,10.09328772,7.435815831,7.907425339,7.945716036,8.121203429,7.922073517,8.39339757,7.747746358,7.596524816,7.885735973,8.725168782,7.939243556,7.960552979,7.496194265,7.475076112,7.973568215,8.048057081,7.769652385,8.345976117,7.65354284,8.869889934,7.757129725,8.01982463,7.880949111,7.833211823,7.97838912,7.84783901,7.680970712,7.922989835,8.366174479,8.178053476,8.017297426,7.857894457,8.387010841,8.329100764,8.267217445,8.526485268,7.908062244,7.338459994,7.742889606,5.683546271,7.76411639,8.108669932,7.795118499,8.099632146,8.009534631,8.633801543,7.740840873,8.123076128,8.194175354,8.060823601,7.995440274,7.747331331,7.89688957,7.105679576,7.814885632,7.914814427,7.96025729,7.712496445,8.345844543,8.815182827,8.119627183,8.547381091,8.645024641,7.780208524,7.768833177,8.16721695,7.704786963,7.954264298,8.448311149,7.928167031,7.593653133,8.458339914,8.455735408,8.40032173,8.232675534,7.9191314,7.808867531,8.363679903,7.906724184,7.772527564,8.151987466,7.927395437,10.6033196,8.557241485,7.671902907,7.826939217,7.656528756,8.722709102,7.876970921,8.00284931,8.019535644,8.497351174,7.698670142,7.971059928,7.757671213,7.817996315,9.847506916,8.14139532,8.544270204,7.828261757,7.979518059,8.785268968,7.915989207,8.060255675,7.78122679,8.362366191,7.601029742,8.21481107,7.62978982,7.65721756,7.657283715,8.672017348,8.950533428,7.953337264,7.839256248,8.15711404,7.761165183,12.21667315,7.918966193,7.644773933,8.660343842,8.320210479,10.67524083,8.533532696,8.016297777,7.881850403,8.409269877,7.849511996,8.248744563,8.188453575,7.34530839,7.989985036,9.363517754,8.156472761,8.294517424,7.733933486,8.443611919,7.955096648,8.896989415,8.744738839,7.98714824,-1
