7.576941398,8.453536758,7.928576981,8.261438858,7.656603037,13.10460339,8.489631202,7.792115889,9.34625309,8.351503826,9.90990127,8.497525375,11.62527525,8.28998494,9.042714934,8.013695738,8.206896414,7.621910064,9.64561612,9.303267513,10.26515176,8.306757628,9.602999964,10.43186306,7.884289486,9.713883328,11.43737549,8.096696858,8.018818317,7.889783908,7.677707473,8.584768942,8.385470407,9.458503285,8.155261479,8.489437287,7.562666805,8.283418321,7.039746223,8.192444945,8.402576736,8.586153947,9.113736372,10.05917171,7.899409127,9.288493736,9.018394496,10.26634757,8.689021814,7.949601674,9.565711207,7.939430469,8.606970616,8.354759957,7.987627663,10.08923013,8.704866257,7.923389923,10.31037982,8.285996719,7.751010983,7.773429386,8.110882349,10.25107047,8.379416084,8.555346093,7.609223636,8.325812305,8.062535484,8.337455748,10.60568678,8.367822921,8.170579755,8.094230516,10.8849881,8.685785146,10.04738696,7.81741626,8.624026624,8.734867086,8.251726167,7.581553635,7.72656859,8.588561145,10.4103944,7.805855946,8.125921875,7.841685027,7.746352936,8.182328841,8.254119,10.00419242,9.943388894,7.862815868,7.8571522,8.654420177,7.805723976,8.035500199,10.63676826,9.944855365,7.666143897,8.15850767,8.73905809,9.620580173,8.544089634,7.628834721,7.848233014,8.496910294,8.068605889,7.889963976,8.995965983,9.322350787,7.788469107,7.942421335,7.905611628,8.31500532,10.10653014,7.925734008,8.012596457,8.127293499,8.42215553,8.103921596,7.69370932,9.915591274,9.332523945,8.286735871,7.507784297,10.15462528,8.909517771,9.058049806,7.926946895,8.198115196,7.858181185,7.783913229,8.945291601,11.02430419,8.37973229,9.978762565,8.769891276,7.934280552,8.633490895,7.939979193,7.833516759,8.555699518,8.037848328,7.625713532,7.875101471,7.564008891,10.02427388,7.988068151,8.327048104,10.30518619,9.813104765,8.090827793,8.011215679,7.765820815,9.890418385,10.53080121,8.766528681,8.793278382,8.718022381,8.083322209,8.681939002,8.305775955,9.402006704,8.141792999,8.49678747,8.567673902,7.982652648,8.289963881,8.29360677,7.738041582,9.946349475,7.921664824,7.761753654,8.340739495,10.96821351,9.969881519,8.938402739,10.92025008,7.918737011,7.838933794,8.245238508,8.273383548,7.576214133,11.21247364,7.844715041,11.81323584,8.127418884,12.42107593,7.887342025,8.414424856,12.26401779,8.221922426,8.525781797,8.476240186,8.418812193,10.03687458,8.042637686,8.132443269,7.805225848,9.424625938,8.920080664,11.36335262,7.859252649,7.431592586,7.934400226,7.61024529,12.13752368,8.07707425,8.270033676,8.756503028,7.744196186,8.955318536,11.37599228,8.670718416,10.91533898,8.257038507,8.381561353,8.387762159,8.123848437,8.066621244,12.15847279,8.015083674,11.36508744,7.757975222,9.58248923,8.067016499,8.166552613,7.902784221,9.749973837,8.99249492,8.976252629,8.428308034,8.225607314,10.39069297,8.192017644,9.151854981,8.111405967,8.000763711,8.013319075,11.93850416,7.797499217,7.78358736,7.9811865,7.891468646,8.487864164,7.851242506,8.490387077,7.97819338,7.792448704,9.489140044,7.621936722,8.533515166,7.991061831,8.152205105,7.857773348,9.80778766,8.155538408,9.215240832,7.938614649,9.709944382,10.17948236,8.674704624,7.971182458,9.243929906,8.758383862,8.12860043,8.110941704,9.646770168,8.11281177,7.949778863,7.894206744,8.208480123,7.649504774,8.003811795,7.836587199,7.68887145,10.9843339,8.248455851,8.108556435,7.998318384,8.413323224,10.72930353,8.304779591,7.779956723,10.96920708,7.947333773,10.87804307,8.015373871,11.27596658,7.86580499,9.538789782,11.1022176,11.99850956,7.696014589,8.036183612,9.417367608,7.969160829,10.01094455,8.45265898,8.24590974,8.029997065,8.577824551,9.456276798,7.858586649,8.188803701,8.0803431,8.255434592,7.709060546,7.885209611,8.199339614,9.481493341,10.59608868,8.360548192,8.161210869,7.5142901,8.167486242,9.045105323,8.623281211,10.42108178,11.40336738,7.670969902,7.842508287,6.991870788,7.873100682,8.805582479,6.704488635,7.966972636,7.793006167,7.91542266,9.763651249,8.384248277,9.40496028,8.075506067,10.42616662,8.092168671,8.394522201,11.07138578,8.252927032,7.945364596,8.366737909,8.195021036,8.017337947,8.29502186,8.778089004,7.760911586,7.937904945,9.716384869,7.019888421,7.922722904,8.328730206,8.212686904,8.438969284,9.932553784,8.107025429,8.273324893,8.158880761,7.988106141,7.713252592,10.11109839,10.70032182,7.545596263,7.951160309,8.242772992,7.758840284,8.473762937,10.5029042,11.45101975,9.149349398,8.17864379,8.802105876,8.693815132,8.057504203,7.895037185,8.859423722,8.287258416,7.980993752,7.629727808,8.703127946,8.743723004,7.917880213,10.81418937,8.274863856,8.012011973,10.62582947,8.092981713,7.946808682,8.206039854,8.394468161,8.389908197,8.643439552,9.083083289,7.624852552,8.200034526,8.188359641,8.180113737,7.827364741,7.604928041,9.6329619,7.476010262,7.877403499,7.658863351,9.51684457,9.956003918,8.173029608,9.53500703,8.109355954,9.602791168,10.02650526,8.167736395,7.82830619,8.0732518,8.853377966,7.794515402,8.039936591,7.922410206,7.948685745,8.323160691,8.489198909,7.816676536,10.5664091,10.48204502,8.246087288,8.019857866,11.22550441,8.442981477,8.237985911,8.140783233,7.591199969,7.600933526,8.114712718,8.077202587,7.6011744,8.2840588,8.488970686,10.95141948,9.018259617,10.78603321,7.742074316,8.89931428,8.540467443,12.22059951,8.19255221,8.146900447,8.642713768,7.883166589,10.67067198,8.108017247,7.800716019,13.02435832,8.36436576,8.319834674,7.806733401,7.840549086,8.181918314,7.825291271,7.844263316,8.081345386,8.617971712,7.55918777,7.795804862,7.972475218,8.777961493,8.006671683,7.872047236,8.298872892,7.764193213,8.386043247,7.90138853,8.822938262,8.603933981,8.268844639,7.983111742,7.844069134,8.117467328,7.248039097,10.33584954,10.12157863,8.248355039,10.15168885,8.215041118,7.952964759,7.978705588,8.327922004,9.464712392,8.275726223,7.804766733,8.143646147,6.723461094,7.592732035,9.392719722,7.705736752,8.36358168,7.766649412,8.393404847,8.242986546,7.670453859,8.437135383,9.354463963,9.003900961,10.12305706,7.652907036,8.305413374,8.45171331,8.106286273,7.145123016,7.998091592,8.972971056,7.963025943,7.899667744,7.913337327,7.93958744,7.688104622,7.838778531,7.469358077,7.832463564,8.596268137,7.651930382,7.670865602,7.3810166,7.628450596,7.821006153,8.390079667,7.765552575,7.996468405,8.711197239,8.128482364,7.708182451,8.826007865,8.404758913,8.829196016,8.289383666,7.927893262,9.301944819,10.25415056,8.43937946,9.903510884,7.788986909,8.027074258,8.804122968,8.082302188,8.384238738,8.623954177,8.297155445,8.344734631,8.3048242,8.142307492,8.881105275,7.888982028,8.009213127,8.475338368,8.773342685,7.842565189,7.936222152,8.356326831,7.665114178,8.11744846,7.987626844,8.467210951,8.380861456,9.6138175,8.42553052,7.78866712,8.337634616,7.650479928,8.766499852,10.03603857,7.672018365,7.735689161,7.791647522,8.426001826,8.671554154,8.395296355,7.871708512,7.77880311,8.585493827,7.541283003,7.868198202,7.89943097,7.627905938,7.486022674,8.159251629,8.357228244,7.785626818,8.417551933,9.250258967,8.343519504,7.574248133,7.960998206,8.02029716,7.984464856,7.840214088,8.625913566,8.031465597,8.646882868,7.794362163,8.496335778,7.93380041,9.480382384,8.469266883,7.97011609,7.765716865,10.24365585,7.902754201,8.163596069,7.925014842,8.034973969,8.721966437,7.649549458,8.757970575,8.016165284,7.512232879,8.760340721,8.087144358,8.493904216,7.706032271,8.157451774,7.836264098,8.218559462,9.40722809,10.5546749,8.002359422,7.669765252,7.894198146,7.341545827,9.577656945,7.814803908,7.761658478,9.975315808,8.03091173,8.312054174,8.614593104,8.305759608,7.711361312,8.050694767,8.157602323,8.188809083,10.43201483,7.798677702,8.42474606,8.635834883,7.131099201,7.695425033,8.25818654,8.809029088,8.205455423,7.907375031,7.547371682,8.657696621,8.097862941,8.302705616,7.957412545,7.89837595,7.868012373,9.281226758,7.837698864,8.586926204,7.72900895,8.142823267,7.946799346,8.564332709,7.637470199,7.970180607,8.409376491,8.262541931,8.108497077,7.668391943,7.760634108,7.846882227,7.994666083,7.848358137,8.513084075,8.21287041,8.807506865,9.292875649,8.01629983,7.017744752,9.875800688,7.900729444,8.104150648,7.882554061,8.613058923,7.837008979,8.838590423,8.391719817,7.687644341,7.871827094,8.384852782,8.108072259,8.153413425,8.170145929,7.943095399,9.699431224,8.004970961,7.599425399,8.027119247,7.985078107,10.11447765,8.006493318,7.894859786,9.725478274,7.646411516,9.825069754,8.051354498,8.250396845,11.02911404,9.859254888,7.510383592,8.00073466,7.916215145,8.130129844,8.010116347,8.066656609,7.475164778,7.831724918,8.180009377,10.89169619,7.943604576,7.787482144,7.682953337,8.112374918,8.123477956,8.100693349,7.858851632,7.662343566,8.017419024,9.837491554,8.586014885,7.864885438,7.956056203,7.886254042,7.681980216,12.29418981,7.941464177,10.67415169,8.369586008,8.314102208,11.03201198,8.57843776,7.848326496,7.72667145,8.304103384,7.844671662,8.083955665,8.875946482,8.775118406,9.42747554,7.894007476,8.071284226,6.905343596,10.55336182,8.488170625,7.69261704,8.19978247,8.296803314,8.039106488,-1
8.564635411,8.319036906,7.80159119,10.54984867,9.348033953,12.32247379,7.523620778,7.854519165,12.265495,7.6892773,11.00364838,8.632324709,11.63478122,10.06103146,9.339646971,8.448154072,7.917233555,7.465248726,9.346241193,7.924618742,7.468321261,7.066672247,8.373540491,10.02765378,7.704681044,6.652344341,8.6406958,7.977579641,7.874487257,7.441148158,7.993170077,8.135617077,7.718958909,9.683917092,7.992329501,8.44490475,7.569604215,7.860965845,9.594800924,8.221666393,8.5231983,8.482643445,8.499359111,9.889729491,10.50520285,7.686318204,8.379905199,10.14439115,8.289175497,9.052407984,8.701026276,7.717410607,8.684086877,8.269001515,7.790285468,9.647216436,7.61143121,7.931472909,10.16230002,8.23477095,8.063519427,7.911604433,7.639995575,9.78687679,9.961356248,8.428520692,7.529075025,7.557968952,7.752768976,8.129139246,10.76451202,9.864717672,10.45412668,7.835909378,10.72118557,9.52437987,10.23439563,7.845976283,8.205911395,8.534940769,8.040067211,9.795745245,7.799978962,7.825674705,8.523444559,8.174172684,7.66797529,7.793539113,7.896461319,8.815189297,8.092735252,9.730264915,8.489904445,7.670080852,7.861465075,7.289322485,7.60468892,10.39538579,10.61807023,7.870926949,7.67534855,7.526069131,7.655722167,9.258776285,7.689802225,7.942736464,7.848426632,8.199512759,7.906577032,7.744263125,8.116056505,9.66705328,9.639837831,7.847888772,8.654155389,7.970636624,8.179159349,8.036002717,8.052542039,8.05993178,7.753487631,8.396442858,7.680110363,9.381773814,8.783549684,7.837310992,9.523892411,9.872293104,7.257288888,9.102403958,7.715305641,8.124043621,8.140398676,9.209184859,8.50262657,8.181644348,7.451647172,7.761345963,7.79073786,7.991704942,8.066211014,7.713194312,7.896498259,7.668049519,7.969805294,7.860739289,7.793941449,7.639252541,9.929037476,7.833401591,7.848169931,9.743337755,11.89052477,7.848585263,7.912455524,11.10448002,9.958664847,9.171253718,10.45531496,7.712262145,11.53752061,9.722630952,9.930164834,8.268705267,9.76433773,7.641274052,7.865639651,10.33427452,7.806310018,7.698079176,10.63961745,7.803604651,8.941258975,7.763420649,7.942364381,8.197997427,10.58696052,10.20608999,10.31064021,11.60705356,9.824425305,8.101608494,7.690595392,9.894417634,7.679320725,11.12145303,8.878335325,11.93560731,8.044134921,12.68897262,7.946183143,8.445678748,12.16633512,9.9058681,9.202356551,7.767589087,9.183732268,8.577719756,8.946643446,8.047848838,7.781728307,11.31941123,7.538406766,9.691076107,7.683242774,9.919525851,7.87339157,7.531778985,12.5643249,8.248760001,10.39299555,8.226227644,7.745991974,8.607562141,7.882539269,8.017037806,10.4976783,7.854855519,8.328847061,8.054407203,7.977947241,7.756727478,12.09426896,8.008208957,9.429155883,7.770134402,8.778786715,8.301054658,7.884800634,7.936764034,9.589361247,7.544796523,8.522526802,8.015643494,8.051535644,7.782020909,8.727731926,9.570472336,7.933682645,8.616387859,8.105803144,11.75473415,7.813134065,7.621080194,9.072541963,7.591240814,8.322821772,7.696282062,10.31678179,8.169124287,9.188561916,8.514416516,7.875247878,7.49777862,7.951964333,8.482820614,8.719385131,11.35403466,8.512174375,10.53793241,7.845112863,10.04651669,8.772745274,8.516482199,7.609098205,8.714046198,8.634995823,7.532062762,9.03912326,7.940631138,7.895524438,7.930271939,7.88648031,7.827081886,8.632465952,7.90895176,7.836587199,7.595976525,11.50910811,8.074024307,11.59256418,10.36905233,7.487534827,10.68696712,8.147196619,9.82515933,11.54363681,9.336783876,11.23250105,7.678149738,11.06364925,7.63612531,7.558260562,11.36778479,11.92787461,7.544895825,7.906855889,10.27541426,7.835133901,9.910256832,7.409046754,9.700529265,8.403295675,9.300145019,8.804418278,7.682969101,8.022590662,7.756516534,7.631079828,8.53395466,7.775988302,10.12236251,8.305049571,8.862717552,8.200338537,8.071201638,9.08190921,8.156435121,8.431178237,7.689420191,7.744928562,7.794198035,8.102858619,7.777723844,8.417008034,7.688084316,7.722453749,7.440273562,7.654491041,7.629671784,7.802977051,9.689600492,8.136522818,11.8130169,7.49915468,10.4364581,7.866388558,8.160530968,11.24629564,7.497067256,7.707989354,8.201740947,7.960019532,7.795857978,7.974949808,10.14917069,7.763788553,7.831960418,9.738403107,9.730198701,7.85925279,8.148262427,7.846972044,8.434830847,10.16078646,8.29337258,8.48285326,7.975453438,9.476221973,7.733505143,9.651609092,9.639985988,8.857856314,7.678829395,8.051031735,7.629491223,7.911777806,8.929951555,11.12692816,9.136016121,7.868543433,8.079387503,8.276270138,7.700993537,7.666401886,7.863265921,7.69255572,7.758108445,8.378139632,10.34874037,7.723463343,7.610919685,10.88847071,7.960895433,8.866203497,7.754654902,7.589542574,7.768493178,7.650688071,7.807566418,8.396251137,8.53390836,7.828743967,7.65901002,8.271302596,9.828887539,7.635991005,7.726063919,7.510515119,8.987558963,8.29242179,7.500545349,7.344977182,8.332848068,8.681627275,7.865211224,9.263601151,7.858497447,8.826481607,8.228382009,7.741759469,9.289605678,7.71772306,9.731809704,7.800085277,8.103804338,7.900276611,7.90779186,8.159664517,8.168562287,7.735072558,10.82921859,10.5945389,8.201862776,7.956867251,11.74925555,7.926176537,8.316967392,8.122636209,7.603801084,10.21391539,7.899103716,8.838941299,8.995245486,7.546013059,7.787113099,7.671239979,8.252776041,10.9016594,8.177377033,7.93157432,8.463254754,8.264546502,7.794964316,7.923579156,10.54952116,7.82292838,11.36917425,8.299216697,8.27224295,13.34834654,11.5903829,8.248975083,7.630369007,7.736465466,7.96997835,7.811281918,7.758487844,7.764582149,7.663690567,7.572156622,7.746271735,7.837297131,8.409185786,8.615961304,7.84320787,8.207365148,7.751830072,8.42449,7.780919713,7.779410435,8.452566402,10.65323565,7.857070295,7.964604456,9.684213888,7.578186933,8.229979997,8.842080602,7.828314348,8.271404653,7.782746913,7.967651012,9.187415889,8.248173126,9.426115996,8.180700372,10.08806914,8.766141371,7.484546297,7.584396615,7.713447754,7.816557999,8.051954451,8.15076195,7.892832168,8.105271855,7.762087642,7.668372839,7.495059649,7.883843922,9.174948187,7.937197847,7.393095135,7.535043,7.662085326,9.076044012,7.804719062,7.61529032,7.840849139,7.891399273,8.034183045,7.857752335,8.241348036,7.713683114,7.628620356,7.549087357,6.764743141,7.853230085,7.687820352,8.222635951,7.874844271,7.765856357,7.850198344,7.975566717,7.711419132,7.804753331,7.582996091,7.636664953,10.09149364,8.381521623,7.785586523,8.228870929,7.760614633,8.460587823,7.742241011,8.467453926,9.771517417,7.618613793,8.05337753,9.194386838,7.840358646,7.548997334,7.472052891,7.795092215,9.8557245,7.896250462,7.776162155,7.589605511,7.52859459,7.758021398,8.264447397,7.983290501,9.716276395,7.857498269,8.213468299,7.582474111,8.011392845,7.701766267,7.761477827,10.23243101,9.6138175,8.97866558,7.93055741,7.754979709,7.488218761,8.769504268,8.027479507,7.559721827,9.381655125,7.720791878,10.13278914,8.628145281,7.880012291,7.976357268,7.649942591,7.52414431,9.077874244,7.761457586,7.812586522,7.660396404,7.457792574,8.105064594,7.722100033,7.811043817,7.681338452,11.45167098,9.490601278,7.58156279,7.787860562,9.654454491,8.015709424,7.913907441,8.163874885,7.521946346,7.582147683,7.942298726,8.32197966,7.670880348,9.722967967,7.996671526,7.904616705,7.660112405,7.708719695,7.921055365,7.990028396,7.77516819,7.745415922,7.924394106,7.469246359,7.941177675,9.574276677,7.37139634,7.994846186,8.022453008,8.184222923,7.76755609,7.772884454,7.700584715,8.214946355,7.830173046,8.72572803,7.838739056,7.495070771,8.269216047,9.352553653,8.344123003,8.823836923,7.669525286,9.548293668,8.009022425,7.768717653,7.600253286,7.889289794,7.65186011,7.882875737,7.537367398,7.534899502,7.554353997,7.684043331,8.121457657,9.074842413,9.246855062,7.903024747,10.20412696,8.509455061,10.23803855,7.464727538,9.975240062,10.86123537,9.659995679,8.102081547,8.553113575,7.701510844,7.686254317,8.127751372,7.592563164,7.756922422,7.693751227,8.025165218,7.848384416,8.507916157,9.519629002,7.836464133,7.784790962,8.045545253,9.898609663,7.569974011,7.684272483,7.344230881,7.651985582,11.24430902,7.806609225,7.975336465,7.939462079,10.57744675,7.606232597,8.979897051,9.237608621,7.727942112,7.734067223,7.577978393,7.753263305,7.816794046,8.472679125,7.607280189,7.730808008,9.366269481,8.185652428,10.02240444,7.888952927,8.669516159,8.649925872,7.872796594,7.807525803,8.785249596,7.85474643,7.831952583,10.31621746,10.35136363,7.778681851,7.732958783,8.235170421,10.34558695,7.973601271,7.891083585,7.703077584,9.507399929,7.348130163,7.802953525,7.612518675,7.976749983,11.4410187,8.271539678,9.809527731,7.896194949,7.994011682,8.615855793,7.923188797,7.7334619,7.652751478,7.711506174,7.591311868,8.405391547,7.656445424,7.598060814,7.628686521,7.662143485,7.601615738,7.564421791,8.170004162,8.275529628,7.515486603,12.54236389,7.692851867,7.593357898,10.7992876,8.206464861,10.94806157,8.498417058,7.808072896,8.140835683,8.177409457,7.478732542,8.208062698,8.715637603,7.963956958,9.155510164,7.850187528,7.897597517,7.85324183,9.10693187,8.460639728,7.988319432,9.168796521,8.344257158,8.549584358,-1
9.240010647,8.568218597,8.177614127,10.72957075,7.694516959,10.02857851,9.407701788,7.748498767,12.47576643,8.232200373,9.955307436,8.53488913,8.741308489,8.221430216,9.019689788,8.018037129,8.463399145,10.36126415,8.280345623,9.190079631,7.571938669,7.037265762,9.677842261,10.07408472,7.743866874,9.998259437,8.109968345,7.996284782,7.968926242,8.282100567,7.838639273,8.72208447,8.454584451,5.974697122,8.344095923,8.694151269,7.525294282,8.77354998,7.355091835,8.202532437,8.469670345,8.580316125,9.238941586,8.032473491,8.035425624,8.168799636,9.167343252,9.720397554,8.33933237,11.26908399,9.608217655,7.885631577,8.81809047,8.286700005,8.496274664,10.23456003,7.567398344,8.084117638,8.715876925,8.360915279,7.833493922,7.841720081,8.242196227,9.223427224,8.401032261,8.755247925,7.935319782,8.699408158,7.63334412,8.611388678,8.481740624,8.28566334,8.131463271,8.101386632,10.86777957,9.074811578,7.055234458,8.157495708,8.849176598,8.844189023,7.596950138,7.657983803,7.980839487,9.01016605,7.967726625,8.002453167,9.240687465,8.152538884,7.927212864,7.911409691,8.198016237,9.883953618,9.729388855,8.21853328,7.97678221,7.299590095,8.273912601,8.004268017,10.42858459,7.611131662,9.840114107,7.708020586,9.264678307,9.288625306,9.12683518,7.67103054,10.94724138,8.625267216,7.84796287,8.178815913,9.450320161,9.247784575,7.834310996,8.107751412,8.045460176,8.609220022,8.046135719,7.955583692,8.222305749,8.27394896,8.620865449,8.643044465,7.804639783,9.646600532,9.894400143,8.527969993,7.610207719,10.69043646,7.886711343,9.496916988,7.571598709,8.348453726,8.015774433,7.826156386,8.13234361,8.64986811,7.646039758,9.237625133,7.73536567,8.094867175,9.002860358,10.53413464,8.298576872,8.680543285,8.034070105,7.721452678,10.59733404,7.641344922,10.05375743,8.053100676,7.875100152,8.395972147,12.73989432,8.030221825,8.086976805,7.876005831,9.765840285,7.708183448,11.09717429,9.335355209,8.824196509,8.253655321,9.203898677,8.287520118,9.483464461,8.259075427,8.065968209,8.653392318,9.154897303,8.076630556,8.384955681,8.00999366,7.976601995,7.799740722,7.921605577,8.482524034,10.91163624,9.748747572,7.850869011,11.4827547,8.529774525,8.175673839,7.711937102,9.651078308,7.888125026,8.268682158,9.500795939,11.81323584,8.378395883,12.92277759,6.935517247,8.640378153,9.432204903,8.196682931,10.07416363,8.928806284,8.320891967,7.936444318,7.993294766,8.212913775,8.048263359,12.04041619,9.184076402,8.435170385,8.038359956,7.313580637,8.129924824,7.73428963,11.36491174,8.209788562,8.580405839,9.323291042,7.788405349,9.657979902,8.351689799,7.709693901,8.672754341,8.959936793,8.430025497,9.374820351,8.576212856,8.310395236,12.19054599,8.087552993,9.545174238,8.094183113,9.547198254,8.284860485,8.370999741,8.128794773,9.73078968,9.449430671,9.100371045,8.475954136,8.587205866,7.800262467,8.819160192,9.994412177,8.049546015,7.961673449,8.32970911,9.409130599,7.898674334,7.923438585,7.990089665,8.28536146,8.898354099,8.344524098,8.313235464,7.876286499,7.97188171,9.381205895,7.54399479,9.204173566,8.162137192,8.230354259,11.51225557,9.502457973,8.309788397,11.78857153,7.96280987,9.381458922,7.894945314,8.56987492,8.330441805,8.836157366,8.90281754,8.414026458,8.050760902,7.873138315,8.905481236,8.073104023,7.841015253,9.092552969,7.693170036,8.055926693,7.948749376,7.748184798,11.26052591,8.226182016,8.203680104,8.103449834,8.634398432,10.6426755,8.404941168,7.742659483,10.32244408,8.43455624,10.28177851,8.00286993,11.17739882,8.07769047,9.407851086,11.1022176,11.55897773,7.768338954,8.030581734,10.22631418,7.813525286,11.03011122,8.169556889,8.341473762,9.068459574,8.016506392,8.080723116,7.704844892,8.097971179,8.669662121,8.614068192,7.697939393,8.090958269,8.393108721,8.701461528,7.814274847,8.58351008,8.233095493,10.38401443,8.533203457,7.979313373,8.878443024,7.769975817,8.005108292,7.815032084,7.92513334,8.791981303,7.73861842,8.701470108,9.206384612,8.142772945,7.813274913,7.967731367,9.062162954,8.577059473,9.314976545,7.789908744,10.67386437,7.929399486,8.302266781,8.513891528,10.20682075,7.886756903,8.276197299,7.903518722,8.052124993,8.307195743,8.868518832,9.76201913,7.694408381,9.723787724,9.648701224,7.793614259,8.422931692,8.2351422,8.735087555,7.905278302,8.056380842,8.185772627,8.088280479,8.044363705,7.86853977,10.5064082,8.277571438,7.908631702,8.092895333,8.293511487,7.961231259,8.337417487,9.894506344,10.93442105,9.100123401,8.163862515,7.613447264,8.390701705,7.865168778,8.142671438,8.389991328,8.19746471,7.89361938,7.828909142,8.664145718,9.043265228,7.975465111,9.45172956,7.825503487,8.161319469,7.992438,8.970118152,8.043116243,8.715547707,8.377276234,8.516035634,8.786602339,9.066594974,7.74316349,8.441123743,8.438121224,8.180113737,7.819746888,8.010170201,9.6329619,9.613761898,8.074586053,7.793816198,9.736949717,8.908500363,8.136436167,9.910006043,8.302138997,9.40793422,7.640999133,8.334798773,7.793491361,8.44073329,10.38729102,7.976494587,8.012961774,7.937709483,8.118522218,8.399789989,8.545293345,7.807125519,8.598190628,11.0807294,10.66664621,8.117799261,11.72177664,7.847126692,7.985973657,8.314789793,7.603801084,10.67559412,8.076785921,8.184361839,10.38832461,8.925925863,8.365569751,7.745886221,9.09754279,10.98550105,7.655086209,8.813785544,8.635872311,8.157661332,8.472374429,8.052567614,8.903364009,7.868287795,10.58332616,7.879053079,7.972089617,13.02435832,8.362512616,8.470591597,8.016803355,7.700899354,8.303518217,8.067302975,7.996080994,8.608834312,8.702446251,7.751919622,7.890236548,8.983128125,8.829727969,8.261336998,7.737628877,8.563537897,7.620315175,8.502372899,7.794486422,9.452997384,9.05153865,8.282545492,8.132611007,10.04637949,8.196629255,8.410988776,8.231712588,7.454693816,8.620999419,9.011315888,7.706990213,7.938602721,7.927402119,8.403002508,7.794320708,8.193449433,7.750933118,8.455584485,9.376670368,7.952807995,9.024969168,7.890133963,8.827991427,7.733852923,8.497358926,8.374891721,7.800496689,9.229455445,9.04934731,9.542978844,7.623078929,7.584051863,9.010052079,8.929487416,8.348732101,7.208531565,8.129223689,9.250146263,10.62681609,7.914280921,8.172402869,7.953115431,7.730475752,7.862873372,8.116659049,7.896274366,9.638578366,8.1452508,7.670865602,7.437414883,7.686611881,9.8174218,8.722422648,7.936886447,8.235757039,8.766053066,7.8121404,7.671715807,8.912175269,8.281448848,9.097143354,8.100956492,8.002169012,8.130397554,7.809043608,8.803020129,9.903510884,8.071207266,8.405756984,9.558166102,8.124485098,8.878534307,9.12129175,7.920392168,8.630266748,8.336429514,8.544633875,7.51448448,8.384294112,7.794447799,8.551162422,8.57864204,7.860339027,8.024439351,8.934557492,7.658521933,8.57674954,8.13677124,8.614638726,8.458567677,10.00180291,8.824951244,8.072859221,7.884719899,7.857514277,9.022870971,8.015409535,8.002764993,7.78715888,7.838218902,8.447687046,8.880312349,7.985453035,8.037618616,7.844541061,9.020066139,9.311577273,7.870615582,8.118422722,8.077866245,7.535341134,8.59790118,8.633683449,7.785118739,8.953667975,9.503801699,8.678008394,7.658816821,8.386465764,8.145444469,7.989348797,7.816947715,8.22218522,8.148642718,8.955481209,7.952508397,8.111903926,8.207107785,8.990209495,8.622954321,8.053032262,7.771169416,7.594699953,7.973622277,7.90595564,8.005494126,8.429597218,8.828633464,7.902159249,8.240819341,7.285113764,7.536476634,8.649037706,7.973555969,8.446352074,7.818695352,8.141481154,7.820312729,10.84178043,9.625247902,8.281026387,7.902158958,7.786820739,7.667615252,7.349187178,9.015364313,7.782740435,7.447066169,9.717621788,8.054520448,8.396252939,9.089322239,8.623020743,7.678536432,8.207244073,8.239902625,9.183508935,7.959878815,8.011347377,8.504772161,9.006844682,7.195301544,7.786927479,9.860319963,9.248479475,8.420912947,8.185862803,7.659074388,8.234289984,8.127148901,8.327493858,7.896211103,7.925587607,8.019145359,9.930366475,8.081146534,8.655174816,7.790671956,7.972430142,8.163807893,8.625137718,7.601702247,7.9100446,8.604248315,8.076015975,8.311604778,10.48333503,7.767391009,9.712486039,8.106216648,8.054490086,8.07765374,8.116393671,9.009032168,9.11468016,8.227018176,9.813708344,10.06119909,8.354469292,8.118854777,8.099537064,7.771161369,8.278622396,8.777400901,8.16293544,7.702544806,8.012359054,8.595470662,7.926981639,8.214557343,9.798761786,8.059170687,9.758003318,7.972440934,8.113209272,8.087823585,8.149010817,10.07856131,10.27494631,7.958872748,7.947367889,7.971826879,10.64712972,7.807364494,8.620347145,7.84607009,8.966005657,7.510383592,7.867145772,8.134268088,8.115713979,8.159852643,7.805509989,7.505708843,7.897877439,8.225180672,9.625344726,8.231716007,7.873623166,7.854381281,8.561463208,8.298675598,8.144594489,7.843330536,7.789784122,8.02513924,7.81180771,10.08442881,7.945104083,7.739383142,9.981286386,7.724639496,12.69521037,7.765525894,7.65413478,8.063763711,8.383474,10.74247356,8.636204388,7.910147067,7.75154158,8.181256322,8.196914179,8.317628123,9.098416609,9.390089883,9.557086992,7.853528973,8.391247405,9.847544371,7.911109138,8.517993302,8.15473413,8.141582095,8.371616295,7.856118792,-1
